source/alberto-montalesi-176097_p2.png,VVC/alberto-montalesi-176097_3_p2.png,0.103,55.635
source/alberto-montalesi-176097_p1.png,VVC/alberto-montalesi-176097_4_p1.png,0.707,69.296
source/alberto-montalesi-176097_p2.png,VVC/alberto-montalesi-176097_4_p2.png,0.707,56.137
source/alberto-montalesi-176097_p1.png,JPEG/alberto-montalesi-176097_1_p1.png,0.163,16.866
source/alberto-montalesi-176097_p2.png,JPEG/alberto-montalesi-176097_1_p2.png,0.163,13.101
source/alberto-montalesi-176097_p1.png,JPEG/alberto-montalesi-176097_2_p1.png,0.319,42.985
source/alberto-montalesi-176097_p2.png,JPEG/alberto-montalesi-176097_2_p2.png,0.319,39.500
source/alberto-montalesi-176097_p1.png,JPEG/alberto-montalesi-176097_3_p1.png,0.714,68.138
source/alberto-montalesi-176097_p2.png,JPEG/alberto-montalesi-176097_3_p2.png,0.714,54.652
source/alberto-montalesi-176097_p1.png,JPEG/alberto-montalesi-176097_4_p1.png,1.414,62.994
source/alberto-montalesi-176097_p2.png,JPEG/alberto-montalesi-176097_4_p2.png,1.414,58.806
source/andrew-ruiz-376_p1.png,FactMSE/andrew-ruiz-376_1_p1.png,0.121,41.583
source/andrew-ruiz-376_p2.png,FactMSE/andrew-ruiz-376_1_p2.png,0.121,46.683
source/andrew-ruiz-376_p1.png,FactMSE/andrew-ruiz-376_2_p1.png,0.262,56.686
source/andrew-ruiz-376_p2.png,FactMSE/andrew-ruiz-376_2_p2.png,0.262,53.873
source/andrew-ruiz-376_p1.png,FactMSE/andrew-ruiz-376_3_p1.png,0.527,55.354
source/andrew-ruiz-376_p2.png,FactMSE/andrew-ruiz-376_3_p2.png,0.527,58.998
source/andrew-ruiz-376_p1.png,FactMSE/andrew-ruiz-376_4_p1.png,1.010,64.119
source/andrew-ruiz-376_p2.png,FactMSE/andrew-ruiz-376_4_p2.png,1.010,63.850
source/andrew-ruiz-376_p1.png,HyperMSE/andrew-ruiz-376_1_p1.png,0.118,39.812
source/andrew-ruiz-376_p2.png,HyperMSE/andrew-ruiz-376_1_p2.png,0.118,42.092
source/andrew-ruiz-376_p1.png,HyperMSE/andrew-ruiz-376_2_p1.png,0.237,53.187
source/andrew-ruiz-376_p2.png,HyperMSE/andrew-ruiz-376_2_p2.png,0.237,53.009
source/andrew-ruiz-376_p1.png,HyperMSE/andrew-ruiz-376_3_p1.png,0.467,60.435
source/andrew-ruiz-376_p2.png,HyperMSE/andrew-ruiz-376_3_p2.png,0.467,61.536
source/andrew-ruiz-376_p1.png,HyperMSE/andrew-ruiz-376_4_p1.png,0.869,66.403
source/andrew-ruiz-376_p2.png,HyperMSE/andrew-ruiz-376_4_p2.png,0.869,66.566
source/andrew-ruiz-376_p1.png,HierarchMSE/andrew-ruiz-376_1_p1.png,0.099,41.723
source/andrew-ruiz-376_p2.png,HierarchMSE/andrew-ruiz-376_1_p2.png,0.099,48.918
source/andrew-ruiz-376_p1.png,HierarchMSE/andrew-ruiz-376_2_p1.png,0.218,53.235
source/andrew-ruiz-376_p2.png,HierarchMSE/andrew-ruiz-376_2_p2.png,0.218,55.291
source/andrew-ruiz-376_p1.png,HierarchMSE/andrew-ruiz-376_3_p1.png,0.431,59.433
source/andrew-ruiz-376_p2.png,HierarchMSE/andrew-ruiz-376_3_p2.png,0.431,63.860
source/andrew-ruiz-376_p1.png,HierarchMSE/andrew-ruiz-376_4_p1.png,0.840,65.688
source/andrew-ruiz-376_p2.png,HierarchMSE/andrew-ruiz-376_4_p2.png,0.840,66.425
source/andrew-ruiz-376_p1.png,HierarchMSIM/andrew-ruiz-376_1_p1.png,0.096,42.368
source/andrew-ruiz-376_p2.png,HierarchMSIM/andrew-ruiz-376_1_p2.png,0.096,47.602
source/andrew-ruiz-376_p1.png,HierarchMSIM/andrew-ruiz-376_2_p1.png,0.216,56.680
source/andrew-ruiz-376_p2.png,HierarchMSIM/andrew-ruiz-376_2_p2.png,0.216,60.153
source/andrew-ruiz-376_p1.png,HierarchMSIM/andrew-ruiz-376_3_p1.png,0.458,62.493
source/andrew-ruiz-376_p2.png,HierarchMSIM/andrew-ruiz-376_3_p2.png,0.458,63.880
source/andrew-ruiz-376_p1.png,HierarchMSIM/andrew-ruiz-376_4_p1.png,0.985,64.378
source/andrew-ruiz-376_p2.png,HierarchMSIM/andrew-ruiz-376_4_p2.png,0.985,67.995
source/andrew-ruiz-376_p1.png,CAEntropyMSIM/andrew-ruiz-376_1_p1.png,0.137,56.747
source/andrew-ruiz-376_p2.png,CAEntropyMSIM/andrew-ruiz-376_1_p2.png,0.137,54.114
source/andrew-ruiz-376_p1.png,CAEntropyMSIM/andrew-ruiz-376_2_p1.png,0.289,60.209
source/andrew-ruiz-376_p2.png,CAEntropyMSIM/andrew-ruiz-376_2_p2.png,0.289,62.525
source/andrew-ruiz-376_p1.png,CAEntropyMSIM/andrew-ruiz-376_3_p1.png,0.618,61.601
source/andrew-ruiz-376_p2.png,CAEntropyMSIM/andrew-ruiz-376_3_p2.png,0.618,67.838
source/andrew-ruiz-376_p1.png,CAEntropyMSIM/andrew-ruiz-376_4_p1.png,1.021,62.924
source/andrew-ruiz-376_p2.png,CAEntropyMSIM/andrew-ruiz-376_4_p2.png,1.021,66.794
source/andrew-ruiz-376_p1.png,FRICwRNN/andrew-ruiz-376_1_p1.png,0.125,16.221
source/andrew-ruiz-376_p2.png,FRICwRNN/andrew-ruiz-376_1_p2.png,0.125,16.161
source/andrew-ruiz-376_p1.png,FRICwRNN/andrew-ruiz-376_2_p1.png,0.250,30.110
source/andrew-ruiz-376_p2.png,FRICwRNN/andrew-ruiz-376_2_p2.png,0.250,30.074
source/andrew-ruiz-376_p1.png,FRICwRNN/andrew-ruiz-376_3_p1.png,0.500,55.022
source/andrew-ruiz-376_p2.png,FRICwRNN/andrew-ruiz-376_3_p2.png,0.500,52.557
source/andrew-ruiz-376_p1.png,FRICwRNN/andrew-ruiz-376_4_p1.png,1.000,60.487
source/andrew-ruiz-376_p2.png,FRICwRNN/andrew-ruiz-376_4_p2.png,1.000,63.610
source/andrew-ruiz-376_p1.png,HiFiC/andrew-ruiz-376_1_p1.png,0.176,60.589
source/andrew-ruiz-376_p2.png,HiFiC/andrew-ruiz-376_1_p2.png,0.176,62.544
source/andrew-ruiz-376_p1.png,HiFiC/andrew-ruiz-376_2_p1.png,0.326,61.475
source/andrew-ruiz-376_p2.png,HiFiC/andrew-ruiz-376_2_p2.png,0.326,66.233
source/andrew-ruiz-376_p1.png,HiFiC/andrew-ruiz-376_3_p1.png,0.451,65.073
source/andrew-ruiz-376_p2.png,HiFiC/andrew-ruiz-376_3_p2.png,0.451,63.821
source/andrew-ruiz-376_p1.png,WebP/andrew-ruiz-376_1_p1.png,0.113,25.208
source/andrew-ruiz-376_p2.png,WebP/andrew-ruiz-376_1_p2.png,0.113,28.944
source/andrew-ruiz-376_p1.png,WebP/andrew-ruiz-376_2_p1.png,0.213,44.671
source/andrew-ruiz-376_p2.png,WebP/andrew-ruiz-376_2_p2.png,0.213,46.654
source/andrew-ruiz-376_p1.png,WebP/andrew-ruiz-376_3_p1.png,0.431,56.663
source/andrew-ruiz-376_p2.png,WebP/andrew-ruiz-376_3_p2.png,0.431,57.620
source/andrew-ruiz-376_p1.png,WebP/andrew-ruiz-376_4_p1.png,0.807,62.272
source/andrew-ruiz-376_p2.png,WebP/andrew-ruiz-376_4_p2.png,0.807,63.430
source/andrew-ruiz-376_p1.png,VVC/andrew-ruiz-376_1_p1.png,0.081,44.397
source/andrew-ruiz-376_p2.png,VVC/andrew-ruiz-376_1_p2.png,0.081,45.569
source/andrew-ruiz-376_p1.png,VVC/andrew-ruiz-376_2_p1.png,0.150,55.677
source/andrew-ruiz-376_p2.png,VVC/andrew-ruiz-376_2_p2.png,0.150,54.082
source/andrew-ruiz-376_p1.png,VVC/andrew-ruiz-376_3_p1.png,0.272,59.157
source/andrew-ruiz-376_p2.png,VVC/andrew-ruiz-376_3_p2.png,0.272,63.638
source/andrew-ruiz-376_p1.png,VVC/andrew-ruiz-376_4_p1.png,0.838,66.811
source/andrew-ruiz-376_p2.png,VVC/andrew-ruiz-376_4_p2.png,0.838,66.275
source/andrew-ruiz-376_p1.png,JPEG/andrew-ruiz-376_1_p1.png,0.344,19.535
source/andrew-ruiz-376_p2.png,JPEG/andrew-ruiz-376_1_p2.png,0.344,20.629
source/andrew-ruiz-376_p1.png,JPEG/andrew-ruiz-376_2_p1.png,0.604,34.292
source/andrew-ruiz-376_p2.png,JPEG/andrew-ruiz-376_2_p2.png,0.604,29.534
source/andrew-ruiz-376_p1.png,JPEG/andrew-ruiz-376_3_p1.png,0.818,47.991
source/andrew-ruiz-376_p2.png,JPEG/andrew-ruiz-376_3_p2.png,0.818,42.254
source/andrew-ruiz-376_p1.png,JPEG/andrew-ruiz-376_4_p1.png,0.996,50.184
source/andrew-ruiz-376_p2.png,JPEG/andrew-ruiz-376_4_p2.png,0.996,48.636
source/daniel-robert-405_p1.png,FactMSE/daniel-robert-405_1_p1.png,0.126,33.059
source/daniel-robert-405_p1.png,FactMSE/daniel-robert-405_2_p1.png,0.337,49.997
source/daniel-robert-405_p1.png,FactMSE/daniel-robert-405_3_p1.png,0.789,67.254
source/daniel-robert-405_p1.png,FactMSE/daniel-robert-405_4_p1.png,1.660,68.373
source/daniel-robert-405_p1.png,HyperMSE/daniel-robert-405_1_p1.png,0.134,34.895
source/daniel-robert-405_p1.png,HyperMSE/daniel-robert-405_2_p1.png,0.342,53.076
source/daniel-robert-405_p1.png,HyperMSE/daniel-robert-405_3_p1.png,0.785,66.318
source/daniel-robert-405_p1.png,HyperMSE/daniel-robert-405_4_p1.png,1.593,69.604
source/daniel-robert-405_p1.png,HierarchMSE/daniel-robert-405_1_p1.png,0.106,33.499
source/daniel-robert-405_p1.png,HierarchMSE/daniel-robert-405_2_p1.png,0.315,55.021
source/daniel-robert-405_p1.png,HierarchMSE/daniel-robert-405_3_p1.png,0.748,67.624
source/daniel-robert-405_p1.png,HierarchMSE/daniel-robert-405_4_p1.png,1.567,68.261
source/daniel-robert-405_p1.png,HierarchMSIM/daniel-robert-405_1_p1.png,0.107,30.133
source/daniel-robert-405_p1.png,HierarchMSIM/daniel-robert-405_2_p1.png,0.311,51.019
source/daniel-robert-405_p1.png,HierarchMSIM/daniel-robert-405_3_p1.png,0.765,62.624
source/daniel-robert-405_p1.png,HierarchMSIM/daniel-robert-405_4_p1.png,1.731,66.795
source/daniel-robert-405_p1.png,CAEntropyMSIM/daniel-robert-405_1_p1.png,0.172,43.724
source/daniel-robert-405_p1.png,CAEntropyMSIM/daniel-robert-405_2_p1.png,0.393,52.042
source/daniel-robert-405_p1.png,CAEntropyMSIM/daniel-robert-405_3_p1.png,0.848,63.157
source/daniel-robert-405_p1.png,CAEntropyMSIM/daniel-robert-405_4_p1.png,1.459,67.312
source/daniel-robert-405_p1.png,FRICwRNN/daniel-robert-405_1_p1.png,0.125,14.538
source/daniel-robert-405_p1.png,FRICwRNN/daniel-robert-405_2_p1.png,0.250,25.665
source/daniel-robert-405_p1.png,FRICwRNN/daniel-robert-405_3_p1.png,0.500,45.847
source/daniel-robert-405_p1.png,FRICwRNN/daniel-robert-405_4_p1.png,1.000,55.652
source/daniel-robert-405_p1.png,HiFiC/daniel-robert-405_1_p1.png,0.205,50.548
source/daniel-robert-405_p1.png,HiFiC/daniel-robert-405_2_p1.png,0.390,60.076
source/daniel-robert-405_p1.png,HiFiC/daniel-robert-405_3_p1.png,0.600,62.900
source/daniel-robert-405_p1.png,WebP/daniel-robert-405_1_p1.png,0.098,27.094
source/daniel-robert-405_p1.png,WebP/daniel-robert-405_2_p1.png,0.201,35.045
source/daniel-robert-405_p1.png,WebP/daniel-robert-405_3_p1.png,0.400,49.651
source/daniel-robert-405_p1.png,WebP/daniel-robert-405_4_p1.png,1.326,65.652
source/daniel-robert-405_p1.png,VVC/daniel-robert-405_1_p1.png,0.067,33.082
source/daniel-robert-405_p1.png,VVC/daniel-robert-405_2_p1.png,0.159,54.260
source/daniel-robert-405_p1.png,VVC/daniel-robert-405_3_p1.png,0.351,57.748
source/daniel-robert-405_p1.png,VVC/daniel-robert-405_4_p1.png,1.520,73.005
source/daniel-robert-405_p1.png,JPEG/daniel-robert-405_1_p1.png,0.326,16.792
source/daniel-robert-405_p1.png,JPEG/daniel-robert-405_2_p1.png,0.612,28.307
source/daniel-robert-405_p1.png,JPEG/daniel-robert-405_3_p1.png,1.120,49.785
source/daniel-robert-405_p1.png,JPEG/daniel-robert-405_4_p1.png,2.251,62.575
source/jason-briscoe-149782_p1.png,FactMSE/jason-briscoe-149782_1_p1.png,0.080,48.639
source/jason-briscoe-149782_p2.png,FactMSE/jason-briscoe-149782_1_p2.png,0.080,51.235
source/jason-briscoe-149782_p1.png,FactMSE/jason-briscoe-149782_2_p1.png,0.159,57.267
source/jason-briscoe-149782_p2.png,FactMSE/jason-briscoe-149782_2_p2.png,0.159,60.167
source/jason-briscoe-149782_p1.png,FactMSE/jason-briscoe-149782_3_p1.png,0.315,60.172
source/jason-briscoe-149782_p2.png,FactMSE/jason-briscoe-149782_3_p2.png,0.315,63.094
source/jason-briscoe-149782_p1.png,FactMSE/jason-briscoe-149782_4_p1.png,0.597,63.193
source/jason-briscoe-149782_p2.png,FactMSE/jason-briscoe-149782_4_p2.png,0.597,65.033
source/jason-briscoe-149782_p1.png,HyperMSE/jason-briscoe-149782_1_p1.png,0.061,47.414
source/jason-briscoe-149782_p2.png,HyperMSE/jason-briscoe-149782_1_p2.png,0.061,48.967
source/jason-briscoe-149782_p1.png,HyperMSE/jason-briscoe-149782_2_p1.png,0.103,59.696
source/jason-briscoe-149782_p2.png,HyperMSE/jason-briscoe-149782_2_p2.png,0.103,58.928
source/jason-briscoe-149782_p1.png,HyperMSE/jason-briscoe-149782_3_p1.png,0.172,59.747
source/jason-briscoe-149782_p2.png,HyperMSE/jason-briscoe-149782_3_p2.png,0.172,61.842
source/jason-briscoe-149782_p1.png,HyperMSE/jason-briscoe-149782_4_p1.png,0.291,59.483
source/jason-briscoe-149782_p2.png,HyperMSE/jason-briscoe-149782_4_p2.png,0.291,63.006
source/jason-briscoe-149782_p1.png,HierarchMSE/jason-briscoe-149782_1_p1.png,0.034,48.288
source/jason-briscoe-149782_p2.png,HierarchMSE/jason-briscoe-149782_1_p2.png,0.034,50.110
source/jason-briscoe-149782_p1.png,HierarchMSE/jason-briscoe-149782_2_p1.png,0.076,58.916
source/jason-briscoe-149782_p2.png,HierarchMSE/jason-briscoe-149782_2_p2.png,0.076,59.424
source/jason-briscoe-149782_p1.png,HierarchMSE/jason-briscoe-149782_3_p1.png,0.141,60.628
source/jason-briscoe-149782_p2.png,HierarchMSE/jason-briscoe-149782_3_p2.png,0.141,61.072
source/jason-briscoe-149782_p1.png,HierarchMSE/jason-briscoe-149782_4_p1.png,0.263,65.126
source/jason-briscoe-149782_p2.png,HierarchMSE/jason-briscoe-149782_4_p2.png,0.263,62.748
source/jason-briscoe-149782_p1.png,HierarchMSIM/jason-briscoe-149782_1_p1.png,0.034,40.584
source/jason-briscoe-149782_p2.png,HierarchMSIM/jason-briscoe-149782_1_p2.png,0.034,45.654
source/jason-briscoe-149782_p1.png,HierarchMSIM/jason-briscoe-149782_2_p1.png,0.071,51.833
source/jason-briscoe-149782_p2.png,HierarchMSIM/jason-briscoe-149782_2_p2.png,0.071,55.122
source/jason-briscoe-149782_p1.png,HierarchMSIM/jason-briscoe-149782_3_p1.png,0.156,59.559
source/jason-briscoe-149782_p2.png,HierarchMSIM/jason-briscoe-149782_3_p2.png,0.156,60.615
source/jason-briscoe-149782_p1.png,HierarchMSIM/jason-briscoe-149782_4_p1.png,0.426,65.031
source/jason-briscoe-149782_p2.png,HierarchMSIM/jason-briscoe-149782_4_p2.png,0.426,66.799
source/jason-briscoe-149782_p1.png,CAEntropyMSIM/jason-briscoe-149782_1_p1.png,0.045,48.957
source/jason-briscoe-149782_p2.png,CAEntropyMSIM/jason-briscoe-149782_1_p2.png,0.045,55.524
source/jason-briscoe-149782_p1.png,CAEntropyMSIM/jason-briscoe-149782_2_p1.png,0.096,60.296
source/jason-briscoe-149782_p2.png,CAEntropyMSIM/jason-briscoe-149782_2_p2.png,0.096,59.577
source/jason-briscoe-149782_p1.png,CAEntropyMSIM/jason-briscoe-149782_3_p1.png,0.267,60.629
source/jason-briscoe-149782_p2.png,CAEntropyMSIM/jason-briscoe-149782_3_p2.png,0.267,64.046
source/jason-briscoe-149782_p1.png,CAEntropyMSIM/jason-briscoe-149782_4_p1.png,0.536,64.464
source/jason-briscoe-149782_p2.png,CAEntropyMSIM/jason-briscoe-149782_4_p2.png,0.536,64.325
source/jason-briscoe-149782_p1.png,FRICwRNN/jason-briscoe-149782_1_p1.png,0.125,14.565
source/jason-briscoe-149782_p2.png,FRICwRNN/jason-briscoe-149782_1_p2.png,0.125,11.549
source/jason-briscoe-149782_p1.png,FRICwRNN/jason-briscoe-149782_2_p1.png,0.250,30.993
source/jason-briscoe-149782_p2.png,FRICwRNN/jason-briscoe-149782_2_p2.png,0.250,26.855
source/jason-briscoe-149782_p1.png,FRICwRNN/jason-briscoe-149782_3_p1.png,0.500,47.175
source/jason-briscoe-149782_p2.png,FRICwRNN/jason-briscoe-149782_3_p2.png,0.500,55.750
source/jason-briscoe-149782_p1.png,FRICwRNN/jason-briscoe-149782_4_p1.png,1.000,57.511
source/jason-briscoe-149782_p2.png,FRICwRNN/jason-briscoe-149782_4_p2.png,1.000,62.913
source/jason-briscoe-149782_p1.png,HiFiC/jason-briscoe-149782_1_p1.png,0.066,63.013
source/jason-briscoe-149782_p2.png,HiFiC/jason-briscoe-149782_1_p2.png,0.066,61.551
source/jason-briscoe-149782_p1.png,HiFiC/jason-briscoe-149782_2_p1.png,0.112,66.392
source/jason-briscoe-149782_p2.png,HiFiC/jason-briscoe-149782_2_p2.png,0.112,58.951
source/jason-briscoe-149782_p1.png,HiFiC/jason-briscoe-149782_3_p1.png,0.152,62.145
source/jason-briscoe-149782_p2.png,HiFiC/jason-briscoe-149782_3_p2.png,0.152,62.797
source/jason-briscoe-149782_p1.png,WebP/jason-briscoe-149782_1_p1.png,0.055,35.968
source/jason-briscoe-149782_p2.png,WebP/jason-briscoe-149782_1_p2.png,0.055,29.005
source/jason-briscoe-149782_p1.png,WebP/jason-briscoe-149782_2_p1.png,0.086,52.726
source/jason-briscoe-149782_p2.png,WebP/jason-briscoe-149782_2_p2.png,0.086,55.099
source/jason-briscoe-149782_p1.png,WebP/jason-briscoe-149782_3_p1.png,0.157,59.326
source/jason-briscoe-149782_p2.png,WebP/jason-briscoe-149782_3_p2.png,0.157,59.730
source/jason-briscoe-149782_p1.png,WebP/jason-briscoe-149782_4_p1.png,0.247,60.245
source/jason-briscoe-149782_p2.png,WebP/jason-briscoe-149782_4_p2.png,0.247,60.724
source/jason-briscoe-149782_p1.png,VVC/jason-briscoe-149782_1_p1.png,0.031,49.658
source/jason-briscoe-149782_p2.png,VVC/jason-briscoe-149782_1_p2.png,0.031,52.797
source/jason-briscoe-149782_p1.png,VVC/jason-briscoe-149782_2_p1.png,0.054,59.202
source/jason-briscoe-149782_p2.png,VVC/jason-briscoe-149782_2_p2.png,0.054,59.202
source/jason-briscoe-149782_p1.png,VVC/jason-briscoe-149782_3_p1.png,0.094,62.358
source/jason-briscoe-149782_p2.png,VVC/jason-briscoe-149782_3_p2.png,0.094,63.149
source/jason-briscoe-149782_p1.png,VVC/jason-briscoe-149782_4_p1.png,0.250,67.818
source/jason-briscoe-149782_p2.png,VVC/jason-briscoe-149782_4_p2.png,0.250,64.041
source/jason-briscoe-149782_p1.png,JPEG/jason-briscoe-149782_1_p1.png,0.171,11.062
source/jason-briscoe-149782_p2.png,JPEG/jason-briscoe-149782_1_p2.png,0.171,14.317
source/jason-briscoe-149782_p1.png,JPEG/jason-briscoe-149782_2_p1.png,0.295,40.431
source/jason-briscoe-149782_p2.png,JPEG/jason-briscoe-149782_2_p2.png,0.295,43.522
source/jason-briscoe-149782_p1.png,JPEG/jason-briscoe-149782_3_p1.png,0.513,56.631
source/jason-briscoe-149782_p2.png,JPEG/jason-briscoe-149782_3_p2.png,0.513,60.093
source/jason-briscoe-149782_p1.png,JPEG/jason-briscoe-149782_4_p1.png,0.805,61.764
source/jason-briscoe-149782_p2.png,JPEG/jason-briscoe-149782_4_p2.png,0.805,65.833
source/juskteez-vu-1041_p1.png,FactMSE/juskteez-vu-1041_1_p1.png,0.109,23.881
source/juskteez-vu-1041_p1.png,FactMSE/juskteez-vu-1041_2_p1.png,0.224,34.396
source/juskteez-vu-1041_p1.png,FactMSE/juskteez-vu-1041_3_p1.png,1.160,63.875
source/juskteez-vu-1041_p1.png,FactMSE/juskteez-vu-1041_4_p1.png,2.341,69.274
source/juskteez-vu-1041_p1.png,HyperMSE/juskteez-vu-1041_1_p1.png,0.122,25.442
source/juskteez-vu-1041_p1.png,HyperMSE/juskteez-vu-1041_2_p1.png,0.253,45.914
source/juskteez-vu-1041_p1.png,HyperMSE/juskteez-vu-1041_3_p1.png,1.128,67.280
source/juskteez-vu-1041_p1.png,HyperMSE/juskteez-vu-1041_4_p1.png,2.177,68.710
source/juskteez-vu-1041_p1.png,HierarchMSE/juskteez-vu-1041_1_p1.png,0.085,27.896
source/juskteez-vu-1041_p1.png,HierarchMSE/juskteez-vu-1041_2_p1.png,0.212,43.393
source/juskteez-vu-1041_p1.png,HierarchMSE/juskteez-vu-1041_3_p1.png,0.433,60.616
source/juskteez-vu-1041_p1.png,HierarchMSE/juskteez-vu-1041_4_p1.png,2.144,68.951
source/juskteez-vu-1041_p1.png,HierarchMSIM/juskteez-vu-1041_1_p1.png,0.122,34.687
source/juskteez-vu-1041_p1.png,HierarchMSIM/juskteez-vu-1041_2_p1.png,0.455,60.112
source/juskteez-vu-1041_p1.png,HierarchMSIM/juskteez-vu-1041_3_p1.png,1.092,66.639
source/juskteez-vu-1041_p1.png,HierarchMSIM/juskteez-vu-1041_4_p1.png,2.135,69.509
source/juskteez-vu-1041_p1.png,CAEntropyMSIM/juskteez-vu-1041_1_p1.png,0.237,41.969
source/juskteez-vu-1041_p1.png,CAEntropyMSIM/juskteez-vu-1041_2_p1.png,0.424,54.381
source/juskteez-vu-1041_p1.png,CAEntropyMSIM/juskteez-vu-1041_3_p1.png,1.081,63.036
source/juskteez-vu-1041_p1.png,CAEntropyMSIM/juskteez-vu-1041_4_p1.png,1.930,68.001
source/juskteez-vu-1041_p1.png,FRICwRNN/juskteez-vu-1041_1_p1.png,0.125,16.221
source/juskteez-vu-1041_p1.png,FRICwRNN/juskteez-vu-1041_2_p1.png,0.250,26.365
source/juskteez-vu-1041_p1.png,FRICwRNN/juskteez-vu-1041_3_p1.png,0.500,40.810
source/juskteez-vu-1041_p1.png,FRICwRNN/juskteez-vu-1041_4_p1.png,1.000,59.361
source/juskteez-vu-1041_p1.png,HiFiC/juskteez-vu-1041_1_p1.png,0.205,61.469
source/juskteez-vu-1041_p1.png,HiFiC/juskteez-vu-1041_2_p1.png,0.417,61.722
source/juskteez-vu-1041_p1.png,HiFiC/juskteez-vu-1041_3_p1.png,0.687,67.690
source/juskteez-vu-1041_p1.png,WebP/juskteez-vu-1041_1_p1.png,0.051,20.826
source/juskteez-vu-1041_p1.png,WebP/juskteez-vu-1041_2_p1.png,0.102,30.000
source/juskteez-vu-1041_p1.png,WebP/juskteez-vu-1041_3_p1.png,0.233,46.584
source/juskteez-vu-1041_p1.png,WebP/juskteez-vu-1041_4_p1.png,1.741,68.295
source/juskteez-vu-1041_p1.png,VVC/juskteez-vu-1041_1_p1.png,0.077,30.665
source/juskteez-vu-1041_p1.png,VVC/juskteez-vu-1041_2_p1.png,0.288,54.008
source/juskteez-vu-1041_p1.png,VVC/juskteez-vu-1041_3_p1.png,0.645,67.213
source/juskteez-vu-1041_p1.png,VVC/juskteez-vu-1041_4_p1.png,1.981,65.918
source/juskteez-vu-1041_p1.png,JPEG/juskteez-vu-1041_1_p1.png,0.159,17.597
source/juskteez-vu-1041_p1.png,JPEG/juskteez-vu-1041_2_p1.png,0.395,27.954
source/juskteez-vu-1041_p1.png,JPEG/juskteez-vu-1041_3_p1.png,0.964,57.106
source/juskteez-vu-1041_p1.png,JPEG/juskteez-vu-1041_4_p1.png,1.979,63.270
source/lobostudio-hamburg-75377_p1.png,FactMSE/lobostudio-hamburg-75377_1_p1.png,0.066,31.492
source/lobostudio-hamburg-75377_p1.png,FactMSE/lobostudio-hamburg-75377_2_p1.png,0.155,51.984
source/lobostudio-hamburg-75377_p1.png,FactMSE/lobostudio-hamburg-75377_3_p1.png,0.388,62.819
source/lobostudio-hamburg-75377_p1.png,FactMSE/lobostudio-hamburg-75377_4_p1.png,1.104,69.029
source/lobostudio-hamburg-75377_p1.png,HyperMSE/lobostudio-hamburg-75377_1_p1.png,0.049,27.541
source/lobostudio-hamburg-75377_p1.png,HyperMSE/lobostudio-hamburg-75377_2_p1.png,0.112,51.297
source/lobostudio-hamburg-75377_p1.png,HyperMSE/lobostudio-hamburg-75377_3_p1.png,0.317,66.417
source/lobostudio-hamburg-75377_p1.png,HyperMSE/lobostudio-hamburg-75377_4_p1.png,0.906,68.203
source/lobostudio-hamburg-75377_p1.png,HierarchMSE/lobostudio-hamburg-75377_1_p1.png,0.028,37.194
source/lobostudio-hamburg-75377_p1.png,HierarchMSE/lobostudio-hamburg-75377_2_p1.png,0.082,50.436
source/lobostudio-hamburg-75377_p1.png,HierarchMSE/lobostudio-hamburg-75377_3_p1.png,0.297,65.517
source/lobostudio-hamburg-75377_p1.png,HierarchMSE/lobostudio-hamburg-75377_4_p1.png,0.878,72.688
source/lobostudio-hamburg-75377_p1.png,HierarchMSIM/lobostudio-hamburg-75377_1_p1.png,0.040,36.131
source/lobostudio-hamburg-75377_p1.png,HierarchMSIM/lobostudio-hamburg-75377_2_p1.png,0.153,62.730
source/lobostudio-hamburg-75377_p1.png,HierarchMSIM/lobostudio-hamburg-75377_3_p1.png,0.635,73.521
source/lobostudio-hamburg-75377_p1.png,HierarchMSIM/lobostudio-hamburg-75377_4_p1.png,1.541,71.283
source/lobostudio-hamburg-75377_p1.png,CAEntropyMSIM/lobostudio-hamburg-75377_1_p1.png,0.070,49.520
source/lobostudio-hamburg-75377_p1.png,CAEntropyMSIM/lobostudio-hamburg-75377_2_p1.png,0.143,57.953
source/lobostudio-hamburg-75377_p1.png,CAEntropyMSIM/lobostudio-hamburg-75377_3_p1.png,0.602,71.717
source/lobostudio-hamburg-75377_p1.png,CAEntropyMSIM/lobostudio-hamburg-75377_4_p1.png,1.212,69.501
source/lobostudio-hamburg-75377_p1.png,FRICwRNN/lobostudio-hamburg-75377_1_p1.png,0.125,10.591
source/lobostudio-hamburg-75377_p1.png,FRICwRNN/lobostudio-hamburg-75377_2_p1.png,0.250,31.117
source/lobostudio-hamburg-75377_p1.png,FRICwRNN/lobostudio-hamburg-75377_3_p1.png,0.500,54.758
source/lobostudio-hamburg-75377_p1.png,FRICwRNN/lobostudio-hamburg-75377_4_p1.png,1.000,66.311
source/lobostudio-hamburg-75377_p1.png,HiFiC/lobostudio-hamburg-75377_1_p1.png,0.074,67.785
source/lobostudio-hamburg-75377_p1.png,HiFiC/lobostudio-hamburg-75377_2_p1.png,0.165,67.971
source/lobostudio-hamburg-75377_p1.png,HiFiC/lobostudio-hamburg-75377_3_p1.png,0.282,72.394
source/lobostudio-hamburg-75377_p1.png,WebP/lobostudio-hamburg-75377_1_p1.png,0.041,14.796
source/lobostudio-hamburg-75377_p1.png,WebP/lobostudio-hamburg-75377_2_p1.png,0.083,36.765
