source/02512.png,CAEntropyMSIM/02512_2.png,0.282,49.597
source/02512.png,CAEntropyMSIM/02512_3.png,0.663,56.879
source/02512.png,CAEntropyMSIM/02512_4.png,1.204,66.150
source/02512.png,FRICwRNN/02512_1.png,0.125,10.691
source/02512.png,FRICwRNN/02512_2.png,0.250,14.956
source/02512.png,FRICwRNN/02512_3.png,0.500,38.207
source/02512.png,FRICwRNN/02512_4.png,1.000,46.352
source/02512.png,HiFiC/02512_1.png,0.189,53.584
source/02512.png,HiFiC/02512_2.png,0.338,57.710
source/02512.png,HiFiC/02512_3.png,0.493,66.379
source/02512.png,WebP/02512_1.png,0.132,21.923
source/02512.png,WebP/02512_2.png,0.253,30.733
source/02512.png,WebP/02512_3.png,0.583,54.707
source/02512.png,WebP/02512_4.png,1.088,69.174
source/02512.png,VVC/02512_1.png,0.107,32.680
source/02512.png,VVC/02512_2.png,0.219,34.922
source/02512.png,VVC/02512_3.png,0.428,62.758
source/02512.png,VVC/02512_4.png,1.423,70.276
source/02512.png,JPEG/02512_1.png,0.408,14.239
source/02512.png,JPEG/02512_2.png,0.678,26.494
source/02512.png,JPEG/02512_3.png,0.905,32.941
source/02512.png,JPEG/02512_4.png,1.098,43.751
source/02521.png,FactMSE/02521_1.png,0.143,38.827
source/02521.png,FactMSE/02521_2.png,0.307,52.443
source/02521.png,FactMSE/02521_3.png,0.616,63.229
source/02521.png,FactMSE/02521_4.png,1.161,68.657
source/02521.png,HyperMSE/02521_1.png,0.148,40.411
source/02521.png,HyperMSE/02521_2.png,0.296,57.072
source/02521.png,HyperMSE/02521_3.png,0.566,64.036
source/02521.png,HyperMSE/02521_4.png,1.026,68.157
source/02521.png,HierarchMSE/02521_1.png,0.133,37.720
source/02521.png,HierarchMSE/02521_2.png,0.283,54.191
source/02521.png,HierarchMSE/02521_3.png,0.540,64.641
source/02521.png,HierarchMSE/02521_4.png,1.012,68.511
source/02521.png,HierarchMSIM/02521_1.png,0.120,36.762
source/02521.png,HierarchMSIM/02521_2.png,0.243,49.156
source/02521.png,HierarchMSIM/02521_3.png,0.495,57.298
source/02521.png,HierarchMSIM/02521_4.png,0.959,66.499
source/02521.png,CAEntropyMSIM/02521_1.png,0.159,45.685
source/02521.png,CAEntropyMSIM/02521_2.png,0.252,49.740
source/02521.png,CAEntropyMSIM/02521_3.png,0.667,64.422
source/02521.png,CAEntropyMSIM/02521_4.png,1.039,68.758
source/02521.png,FRICwRNN/02521_1.png,0.125,10.838
source/02521.png,FRICwRNN/02521_2.png,0.250,24.822
source/02521.png,FRICwRNN/02521_3.png,0.500,46.034
source/02521.png,FRICwRNN/02521_4.png,1.000,52.147
source/02521.png,HiFiC/02521_1.png,0.212,54.180
source/02521.png,HiFiC/02521_2.png,0.369,59.815
source/02521.png,HiFiC/02521_3.png,0.500,54.640
source/02521.png,WebP/02521_1.png,0.140,22.567
source/02521.png,WebP/02521_2.png,0.265,40.699
source/02521.png,WebP/02521_3.png,0.528,48.800
source/02521.png,WebP/02521_4.png,0.979,59.611
source/02521.png,VVC/02521_1.png,0.131,38.574
source/02521.png,VVC/02521_2.png,0.235,50.613
source/02521.png,VVC/02521_3.png,0.415,59.555
source/02521.png,VVC/02521_4.png,1.160,68.712
source/02521.png,JPEG/02521_1.png,0.401,11.460
source/02521.png,JPEG/02521_2.png,0.665,21.520
source/02521.png,JPEG/02521_3.png,0.880,31.661
source/02521.png,JPEG/02521_4.png,1.054,39.959
source/02806.png,FactMSE/02806_1.png,0.151,25.728
source/02806.png,FactMSE/02806_2.png,0.496,37.186
source/02806.png,FactMSE/02806_3.png,1.321,58.058
source/02806.png,FactMSE/02806_4.png,2.970,67.612
source/02806.png,HyperMSE/02806_1.png,0.209,28.648
source/02806.png,HyperMSE/02806_2.png,0.400,34.398
source/02806.png,HyperMSE/02806_3.png,1.286,70.861
source/02806.png,HyperMSE/02806_4.png,2.557,68.219
source/02806.png,HierarchMSE/02806_1.png,0.136,26.277
source/02806.png,HierarchMSE/02806_2.png,0.291,34.120
source/02806.png,HierarchMSE/02806_3.png,0.642,48.355
source/02806.png,HierarchMSE/02806_4.png,2.573,66.969
source/02806.png,HierarchMSIM/02806_1.png,0.143,18.698
source/02806.png,HierarchMSIM/02806_2.png,0.427,45.817
source/02806.png,HierarchMSIM/02806_3.png,1.104,61.512
source/02806.png,HierarchMSIM/02806_4.png,2.175,68.243
source/02806.png,CAEntropyMSIM/02806_1.png,0.220,32.824
source/02806.png,CAEntropyMSIM/02806_2.png,0.499,46.979
source/02806.png,CAEntropyMSIM/02806_3.png,1.057,59.355
source/02806.png,CAEntropyMSIM/02806_4.png,2.413,68.931
source/02806.png,FRICwRNN/02806_1.png,0.125,8.896
source/02806.png,FRICwRNN/02806_2.png,0.250,16.885
source/02806.png,FRICwRNN/02806_3.png,0.500,41.521
source/02806.png,FRICwRNN/02806_4.png,1.000,53.662
source/02806.png,HiFiC/02806_1.png,0.239,50.602
source/02806.png,HiFiC/02806_2.png,0.449,58.272
source/02806.png,HiFiC/02806_3.png,0.726,62.694
source/02806.png,WebP/02806_1.png,0.138,16.546
source/02806.png,WebP/02806_2.png,0.320,35.991
source/02806.png,WebP/02806_3.png,0.731,46.073
source/02806.png,WebP/02806_4.png,2.185,66.832
source/02806.png,VVC/02806_1.png,0.184,29.880
source/02806.png,VVC/02806_2.png,0.550,47.503
source/02806.png,VVC/02806_3.png,1.148,63.960
source/02806.png,VVC/02806_4.png,3.118,70.546
source/02806.png,JPEG/02806_1.png,0.350,9.138
source/02806.png,JPEG/02806_2.png,0.720,22.932
source/02806.png,JPEG/02806_3.png,1.086,32.477
source/02806.png,JPEG/02806_4.png,2.025,52.375
source/02823.png,FactMSE/02823_1.png,0.082,26.546
source/02823.png,FactMSE/02823_2.png,0.210,38.302
source/02823.png,FactMSE/02823_3.png,0.508,51.762
source/02823.png,FactMSE/02823_4.png,1.114,58.445
source/02823.png,HyperMSE/02823_1.png,0.079,24.830
source/02823.png,HyperMSE/02823_2.png,0.191,38.347
source/02823.png,HyperMSE/02823_3.png,0.422,53.264
source/02823.png,HyperMSE/02823_4.png,0.889,58.140
source/02823.png,HierarchMSE/02823_1.png,0.051,32.447
source/02823.png,HierarchMSE/02823_2.png,0.165,39.602
source/02823.png,HierarchMSE/02823_3.png,0.417,54.409
source/02823.png,HierarchMSE/02823_4.png,0.860,59.595
source/02823.png,HierarchMSIM/02823_1.png,0.063,38.550
source/02823.png,HierarchMSIM/02823_2.png,0.188,51.366
source/02823.png,HierarchMSIM/02823_3.png,0.475,54.669
source/02823.png,HierarchMSIM/02823_4.png,1.102,68.219
source/02823.png,CAEntropyMSIM/02823_1.png,0.105,45.246
source/02823.png,CAEntropyMSIM/02823_2.png,0.251,54.210
source/02823.png,CAEntropyMSIM/02823_3.png,0.571,62.190
source/02823.png,CAEntropyMSIM/02823_4.png,1.069,65.522
source/02823.png,FRICwRNN/02823_1.png,0.125,10.828
source/02823.png,FRICwRNN/02823_2.png,0.250,26.098
source/02823.png,FRICwRNN/02823_3.png,0.500,47.583
source/02823.png,FRICwRNN/02823_4.png,1.000,57.997
source/02823.png,HiFiC/02823_1.png,0.119,63.465
source/02823.png,HiFiC/02823_2.png,0.232,66.764
source/02823.png,HiFiC/02823_3.png,0.352,70.528
source/02823.png,WebP/02823_1.png,0.070,16.472
source/02823.png,WebP/02823_2.png,0.135,34.439
source/02823.png,WebP/02823_3.png,0.326,47.756
source/02823.png,WebP/02823_4.png,0.701,58.817
source/02823.png,VVC/02823_1.png,0.048,30.757
source/02823.png,VVC/02823_2.png,0.118,38.461
source/02823.png,VVC/02823_3.png,0.263,51.234
source/02823.png,VVC/02823_4.png,0.958,64.554
source/02823.png,JPEG/02823_1.png,0.195,8.882
source/02823.png,JPEG/02823_2.png,0.457,21.143
source/02823.png,JPEG/02823_3.png,0.827,41.690
source/02823.png,JPEG/02823_4.png,1.777,62.550
source/02848.png,FactMSE/02848_1.png,0.159,26.249
source/02848.png,FactMSE/02848_2.png,0.413,39.267
source/02848.png,FactMSE/02848_3.png,0.920,45.690
source/02848.png,FactMSE/02848_4.png,1.800,54.625
source/02848.png,HyperMSE/02848_1.png,0.183,32.762
source/02848.png,HyperMSE/02848_2.png,0.450,42.831
source/02848.png,HyperMSE/02848_3.png,0.822,45.832
source/02848.png,HyperMSE/02848_4.png,1.585,57.114
source/02848.png,HierarchMSE/02848_1.png,0.123,27.370
source/02848.png,HierarchMSE/02848_2.png,0.229,36.048
source/02848.png,HierarchMSE/02848_3.png,0.426,40.186
source/02848.png,HierarchMSE/02848_4.png,1.570,56.614
source/02848.png,HierarchMSIM/02848_1.png,0.125,23.291
source/02848.png,HierarchMSIM/02848_2.png,0.305,40.128
source/02848.png,HierarchMSIM/02848_3.png,0.692,55.792
source/02848.png,HierarchMSIM/02848_4.png,1.440,63.520
source/02848.png,CAEntropyMSIM/02848_1.png,0.172,33.474
source/02848.png,CAEntropyMSIM/02848_2.png,0.387,46.358
source/02848.png,CAEntropyMSIM/02848_3.png,0.849,52.066
source/02848.png,CAEntropyMSIM/02848_4.png,1.535,60.607
source/02848.png,FRICwRNN/02848_1.png,0.125,7.337
source/02848.png,FRICwRNN/02848_2.png,0.250,13.475
source/02848.png,FRICwRNN/02848_3.png,0.500,29.919
source/02848.png,FRICwRNN/02848_4.png,1.000,44.734
source/02848.png,HiFiC/02848_1.png,0.214,57.452
source/02848.png,HiFiC/02848_2.png,0.388,52.868
source/02848.png,HiFiC/02848_3.png,0.584,54.781
source/02848.png,WebP/02848_1.png,0.148,16.823
source/02848.png,WebP/02848_2.png,0.300,32.969
source/02848.png,WebP/02848_3.png,0.649,45.364
source/02848.png,WebP/02848_4.png,1.455,56.418
source/02848.png,VVC/02848_1.png,0.175,36.051
source/02848.png,VVC/02848_2.png,0.358,46.829
source/02848.png,VVC/02848_3.png,0.677,52.881
source/02848.png,VVC/02848_4.png,1.916,59.505
source/02848.png,JPEG/02848_1.png,0.391,8.907
source/02848.png,JPEG/02848_2.png,0.694,21.524
source/02848.png,JPEG/02848_3.png,1.190,34.554
source/02848.png,JPEG/02848_4.png,2.268,50.453
source/02945.png,FactMSE/02945_1.png,0.158,32.339
source/02945.png,FactMSE/02945_2.png,0.380,42.666
source/02945.png,FactMSE/02945_3.png,0.838,56.452
source/02945.png,FactMSE/02945_4.png,1.715,71.088
source/02945.png,HyperMSE/02945_1.png,0.181,23.235
source/02945.png,HyperMSE/02945_2.png,0.423,47.357
source/02945.png,HyperMSE/02945_3.png,0.853,58.527
source/02945.png,HyperMSE/02945_4.png,1.695,73.721
source/02945.png,HierarchMSE/02945_1.png,0.141,31.918
source/02945.png,HierarchMSE/02945_2.png,0.389,45.024
source/02945.png,HierarchMSE/02945_3.png,0.848,62.727
source/02945.png,HierarchMSE/02945_4.png,1.645,68.662
source/02945.png,HierarchMSIM/02945_1.png,0.131,32.401
source/02945.png,HierarchMSIM/02945_2.png,0.296,44.074
source/02945.png,HierarchMSIM/02945_3.png,0.717,55.616
source/02945.png,HierarchMSIM/02945_4.png,1.785,69.043
source/02945.png,CAEntropyMSIM/02945_1.png,0.174,39.909
source/02945.png,CAEntropyMSIM/02945_2.png,0.378,49.122
source/02945.png,CAEntropyMSIM/02945_3.png,0.910,56.514
source/02945.png,CAEntropyMSIM/02945_4.png,1.642,68.328
source/02945.png,FRICwRNN/02945_1.png,0.125,7.337
source/02945.png,FRICwRNN/02945_2.png,0.250,18.252
source/02945.png,FRICwRNN/02945_3.png,0.500,38.414
source/02945.png,FRICwRNN/02945_4.png,1.000,53.190
source/02945.png,HiFiC/02945_1.png,0.230,41.202
source/02945.png,HiFiC/02945_2.png,0.418,49.825
source/02945.png,HiFiC/02945_3.png,0.623,57.465
source/02945.png,WebP/02945_1.png,0.153,15.375
source/02945.png,WebP/02945_2.png,0.303,34.477
source/02945.png,WebP/02945_3.png,0.612,50.732
source/02945.png,WebP/02945_4.png,1.340,68.938
source/02945.png,VVC/02945_1.png,0.165,35.832
source/02945.png,VVC/02945_2.png,0.319,47.558
source/02945.png,VVC/02945_3.png,0.585,60.654
source/02945.png,VVC/02945_4.png,1.821,69.395
source/02945.png,JPEG/02945_1.png,0.400,10.600
source/02945.png,JPEG/02945_2.png,0.717,18.038
source/02945.png,JPEG/02945_3.png,1.220,38.338
source/02945.png,JPEG/02945_4.png,2.008,50.053
source/03166.png,FactMSE/03166_1.png,0.150,34.641
source/03166.png,FactMSE/03166_2.png,0.384,49.292
source/03166.png,FactMSE/03166_3.png,0.900,62.614
source/03166.png,FactMSE/03166_4.png,1.853,68.816
source/03166.png,HyperMSE/03166_1.png,0.166,35.861
source/03166.png,HyperMSE/03166_2.png,0.403,43.642
source/03166.png,HyperMSE/03166_3.png,0.931,60.978
source/03166.png,HyperMSE/03166_4.png,1.874,68.000
source/03166.png,HierarchMSE/03166_1.png,0.139,34.173
source/03166.png,HierarchMSE/03166_2.png,0.393,50.952
source/03166.png,HierarchMSE/03166_3.png,0.894,57.737
source/03166.png,HierarchMSE/03166_4.png,1.861,67.792
source/03166.png,HierarchMSIM/03166_1.png,0.145,34.922
source/03166.png,HierarchMSIM/03166_2.png,0.379,51.192
source/03166.png,HierarchMSIM/03166_3.png,0.902,62.459
source/03166.png,HierarchMSIM/03166_4.png,1.812,65.494
source/03166.png,CAEntropyMSIM/03166_1.png,0.209,46.297
source/03166.png,CAEntropyMSIM/03166_2.png,0.475,58.324
source/03166.png,CAEntropyMSIM/03166_3.png,0.991,68.099
source/03166.png,CAEntropyMSIM/03166_4.png,1.980,67.970
source/03166.png,FRICwRNN/03166_1.png,0.125,17.303
source/03166.png,FRICwRNN/03166_2.png,0.250,32.061
source/03166.png,FRICwRNN/03166_3.png,0.500,45.364
source/03166.png,FRICwRNN/03166_4.png,1.000,54.658
source/03166.png,HiFiC/03166_1.png,0.248,57.323
source/03166.png,HiFiC/03166_2.png,0.463,63.059
source/03166.png,HiFiC/03166_3.png,0.717,66.581
source/03166.png,WebP/03166_1.png,0.138,22.322
source/03166.png,WebP/03166_2.png,0.291,38.541
source/03166.png,WebP/03166_3.png,0.754,52.533
source/03166.png,WebP/03166_4.png,1.602,65.951
source/03166.png,VVC/03166_1.png,0.144,34.488
source/03166.png,VVC/03166_2.png,0.302,46.850
source/03166.png,VVC/03166_3.png,0.610,57.133
source/03166.png,VVC/03166_4.png,2.022,65.764
source/03166.png,JPEG/03166_1.png,0.378,17.597
source/03166.png,JPEG/03166_2.png,0.688,26.956
source/03166.png,JPEG/03166_3.png,1.233,38.193
source/03166.png,JPEG/03166_4.png,2.103,53.249
source/03193.png,FactMSE/03193_1.png,0.114,40.178
source/03193.png,FactMSE/03193_2.png,0.245,46.259
source/03193.png,FactMSE/03193_3.png,0.506,58.955
source/03193.png,FactMSE/03193_4.png,0.946,65.916
source/03193.png,HyperMSE/03193_1.png,0.121,32.767
source/03193.png,HyperMSE/03193_2.png,0.238,52.858
source/03193.png,HyperMSE/03193_3.png,0.437,59.312
source/03193.png,HyperMSE/03193_4.png,0.774,67.340
source/03193.png,HierarchMSE/03193_1.png,0.103,37.311
source/03193.png,HierarchMSE/03193_2.png,0.230,50.679
source/03193.png,HierarchMSE/03193_3.png,0.428,59.928
source/03193.png,HierarchMSE/03193_4.png,0.774,67.093
source/03193.png,HierarchMSIM/03193_1.png,0.127,33.994
source/03193.png,HierarchMSIM/03193_2.png,0.219,50.812
source/03193.png,HierarchMSIM/03193_3.png,0.424,59.595
source/03193.png,HierarchMSIM/03193_4.png,0.932,69.633
source/03193.png,CAEntropyMSIM/03193_1.png,0.128,46.957
source/03193.png,CAEntropyMSIM/03193_2.png,0.258,54.421
source/03193.png,CAEntropyMSIM/03193_3.png,0.596,62.940
source/03193.png,CAEntropyMSIM/03193_4.png,1.027,68.472
source/03193.png,FRICwRNN/03193_1.png,0.125,10.842
source/03193.png,FRICwRNN/03193_2.png,0.250,23.870
source/03193.png,FRICwRNN/03193_3.png,0.500,45.257
source/03193.png,FRICwRNN/03193_4.png,1.000,55.591
source/03193.png,HiFiC/03193_1.png,0.178,54.685
source/03193.png,HiFiC/03193_2.png,0.310,57.017
source/03193.png,HiFiC/03193_3.png,0.415,63.059
source/03193.png,WebP/03193_1.png,0.126,21.905
source/03193.png,WebP/03193_2.png,0.215,32.073
source/03193.png,WebP/03193_3.png,0.446,55.217
source/03193.png,WebP/03193_4.png,0.780,62.598
source/03193.png,VVC/03193_1.png,0.107,41.456
source/03193.png,VVC/03193_2.png,0.186,53.249
source/03193.png,VVC/03193_3.png,0.308,61.905
source/03193.png,VVC/03193_4.png,0.786,70.342
source/03193.png,JPEG/03193_1.png,0.343,12.556
source/03193.png,JPEG/03193_2.png,0.569,22.263
source/03193.png,JPEG/03193_3.png,0.764,32.211
source/03193.png,JPEG/03193_4.png,0.920,36.327
source/03274.png,FactMSE/03274_1.png,0.148,32.534
source/03274.png,FactMSE/03274_2.png,0.368,44.587
source/03274.png,FactMSE/03274_3.png,0.798,58.160
source/03274.png,FactMSE/03274_4.png,1.548,67.253
source/03274.png,HyperMSE/03274_1.png,0.164,34.613
source/03274.png,HyperMSE/03274_2.png,0.377,48.410
source/03274.png,HyperMSE/03274_3.png,0.784,61.963
source/03274.png,HyperMSE/03274_4.png,1.459,69.250
source/03274.png,HierarchMSE/03274_1.png,0.139,35.460
source/03274.png,HierarchMSE/03274_2.png,0.367,53.671
source/03274.png,HierarchMSE/03274_3.png,0.770,65.360
source/03274.png,HierarchMSE/03274_4.png,1.452,69.723
source/03274.png,HierarchMSIM/03274_1.png,0.134,33.456
source/03274.png,HierarchMSIM/03274_2.png,0.305,51.428
source/03274.png,HierarchMSIM/03274_3.png,0.651,63.488
source/03274.png,HierarchMSIM/03274_4.png,1.298,64.339
source/03274.png,CAEntropyMSIM/03274_1.png,0.164,40.591
source/03274.png,CAEntropyMSIM/03274_2.png,0.274,53.795
source/03274.png,CAEntropyMSIM/03274_3.png,0.772,64.921
source/03274.png,CAEntropyMSIM/03274_4.png,1.310,69.772
source/03274.png,FRICwRNN/03274_1.png,0.125,7.028
source/03274.png,FRICwRNN/03274_2.png,0.250,30.401
source/03274.png,FRICwRNN/03274_3.png,0.500,47.603
source/03274.png,FRICwRNN/03274_4.png,1.000,53.997
source/03274.png,HiFiC/03274_1.png,0.235,58.191
source/03274.png,HiFiC/03274_2.png,0.427,63.652
source/03274.png,HiFiC/03274_3.png,0.619,63.785
source/03274.png,WebP/03274_1.png,0.138,25.730
source/03274.png,WebP/03274_2.png,0.277,37.992
source/03274.png,WebP/03274_3.png,0.577,54.843
source/03274.png,WebP/03274_4.png,1.282,65.228
source/03274.png,VVC/03274_1.png,0.128,36.323
source/03274.png,VVC/03274_2.png,0.267,53.146
source/03274.png,VVC/03274_3.png,0.532,62.698
source/03274.png,VVC/03274_4.png,1.573,71.704
source/03274.png,JPEG/03274_1.png,0.471,11.168
source/03274.png,JPEG/03274_2.png,0.817,28.376
source/03274.png,JPEG/03274_3.png,1.352,51.426
source/03274.png,JPEG/03274_4.png,2.143,63.213
source/03642.png,FactMSE/03642_1.png,0.111,24.700
source/03642.png,FactMSE/03642_2.png,0.280,39.515
source/03642.png,FactMSE/03642_3.png,0.667,55.674
source/03642.png,FactMSE/03642_4.png,1.377,60.626
source/03642.png,HyperMSE/03642_1.png,0.103,23.639
source/03642.png,HyperMSE/03642_2.png,0.268,40.681
source/03642.png,HyperMSE/03642_3.png,0.632,60.495
source/03642.png,HyperMSE/03642_4.png,1.268,63.358
source/03642.png,HierarchMSE/03642_1.png,0.078,24.408
source/03642.png,HierarchMSE/03642_2.png,0.241,41.636
source/03642.png,HierarchMSE/03642_3.png,0.592,53.945
source/03642.png,HierarchMSE/03642_4.png,1.250,65.079
source/03642.png,HierarchMSIM/03642_1.png,0.104,26.077
source/03642.png,HierarchMSIM/03642_2.png,0.285,42.294
source/03642.png,HierarchMSIM/03642_3.png,0.669,59.198
source/03642.png,HierarchMSIM/03642_4.png,1.389,64.860
source/03642.png,CAEntropyMSIM/03642_1.png,0.151,31.647
source/03642.png,CAEntropyMSIM/03642_2.png,0.358,48.697
source/03642.png,CAEntropyMSIM/03642_3.png,0.787,60.402
source/03642.png,CAEntropyMSIM/03642_4.png,1.696,61.330
source/03642.png,FRICwRNN/03642_1.png,0.125,7.273
source/03642.png,FRICwRNN/03642_2.png,0.250,15.519
source/03642.png,FRICwRNN/03642_3.png,0.500,32.774
source/03642.png,FRICwRNN/03642_4.png,1.000,49.293
source/03642.png,HiFiC/03642_1.png,0.165,37.224
source/03642.png,HiFiC/03642_2.png,0.317,49.436
source/03642.png,HiFiC/03642_3.png,0.494,63.553
source/03642.png,WebP/03642_1.png,0.091,17.627
source/03642.png,WebP/03642_2.png,0.179,28.280
source/03642.png,WebP/03642_3.png,0.480,50.225
source/03642.png,WebP/03642_4.png,0.997,59.047
source/03642.png,VVC/03642_1.png,0.073,28.021
source/03642.png,VVC/03642_2.png,0.183,43.137
source/03642.png,VVC/03642_3.png,0.426,55.345
source/03642.png,VVC/03642_4.png,1.479,67.317
source/03642.png,JPEG/03642_1.png,0.249,11.903
source/03642.png,JPEG/03642_2.png,0.444,22.865
source/03642.png,JPEG/03642_3.png,0.643,35.765
source/03642.png,JPEG/03642_4.png,0.832,37.706
source/03760.png,FactMSE/03760_1.png,0.093,32.956
source/03760.png,FactMSE/03760_2.png,0.209,39.610
source/03760.png,FactMSE/03760_3.png,0.465,48.452
source/03760.png,FactMSE/03760_4.png,0.991,61.495
source/03760.png,HyperMSE/03760_1.png,0.084,27.044
source/03760.png,HyperMSE/03760_2.png,0.179,38.348
source/03760.png,HyperMSE/03760_3.png,0.381,48.835
source/03760.png,HyperMSE/03760_4.png,0.795,58.950
source/03760.png,HierarchMSE/03760_1.png,0.063,32.949
source/03760.png,HierarchMSE/03760_2.png,0.159,44.292
source/03760.png,HierarchMSE/03760_3.png,0.346,48.319
source/03760.png,HierarchMSE/03760_4.png,0.774,63.029
source/03760.png,HierarchMSIM/03760_1.png,0.099,34.426
source/03760.png,HierarchMSIM/03760_2.png,0.212,46.602
source/03760.png,HierarchMSIM/03760_3.png,0.539,58.721
source/03760.png,HierarchMSIM/03760_4.png,1.267,67.414
source/03760.png,CAEntropyMSIM/03760_1.png,0.104,42.299
source/03760.png,CAEntropyMSIM/03760_2.png,0.199,50.606
source/03760.png,CAEntropyMSIM/03760_3.png,0.749,62.936
source/03760.png,CAEntropyMSIM/03760_4.png,1.477,60.810
source/03760.png,FRICwRNN/03760_1.png,0.125,7.028
source/03760.png,FRICwRNN/03760_2.png,0.250,20.549
source/03760.png,FRICwRNN/03760_3.png,0.500,39.418
source/03760.png,FRICwRNN/03760_4.png,1.000,47.107
source/03760.png,HiFiC/03760_1.png,0.132,61.296
source/03760.png,HiFiC/03760_2.png,0.260,61.587
source/03760.png,HiFiC/03760_3.png,0.384,64.869
source/03760.png,WebP/03760_1.png,0.073,15.075
source/03760.png,WebP/03760_2.png,0.140,32.604
source/03760.png,WebP/03760_3.png,0.288,47.948
source/03760.png,WebP/03760_4.png,0.631,56.755
source/03760.png,VVC/03760_1.png,0.056,31.589
