source/IMG_20170315_171546_p1.png,JPEG/IMG_20170315_171546_4_p1.png,2.083,62.962
source/IMG_20170315_171546_p2.png,JPEG/IMG_20170315_171546_4_p2.png,2.083,68.427
source/IMG_20170621_062134_p1.png,FactMSE/IMG_20170621_062134_1_p1.png,0.152,35.081
source/IMG_20170621_062134_p2.png,FactMSE/IMG_20170621_062134_1_p2.png,0.152,36.802
source/IMG_20170621_062134_p1.png,FactMSE/IMG_20170621_062134_2_p1.png,0.420,54.870
source/IMG_20170621_062134_p2.png,FactMSE/IMG_20170621_062134_2_p2.png,0.420,55.645
source/IMG_20170621_062134_p1.png,FactMSE/IMG_20170621_062134_3_p1.png,0.945,63.142
source/IMG_20170621_062134_p2.png,FactMSE/IMG_20170621_062134_3_p2.png,0.945,63.358
source/IMG_20170621_062134_p1.png,FactMSE/IMG_20170621_062134_4_p1.png,1.872,71.233
source/IMG_20170621_062134_p2.png,FactMSE/IMG_20170621_062134_4_p2.png,1.872,70.153
source/IMG_20170621_062134_p1.png,HyperMSE/IMG_20170621_062134_1_p1.png,0.184,35.215
source/IMG_20170621_062134_p2.png,HyperMSE/IMG_20170621_062134_1_p2.png,0.184,47.895
source/IMG_20170621_062134_p1.png,HyperMSE/IMG_20170621_062134_2_p1.png,0.453,50.961
source/IMG_20170621_062134_p2.png,HyperMSE/IMG_20170621_062134_2_p2.png,0.453,61.325
source/IMG_20170621_062134_p1.png,HyperMSE/IMG_20170621_062134_3_p1.png,0.873,64.042
source/IMG_20170621_062134_p2.png,HyperMSE/IMG_20170621_062134_3_p2.png,0.873,66.802
source/IMG_20170621_062134_p1.png,HyperMSE/IMG_20170621_062134_4_p1.png,1.689,68.338
source/IMG_20170621_062134_p2.png,HyperMSE/IMG_20170621_062134_4_p2.png,1.689,70.337
source/IMG_20170621_062134_p1.png,HierarchMSE/IMG_20170621_062134_1_p1.png,0.115,36.164
source/IMG_20170621_062134_p2.png,HierarchMSE/IMG_20170621_062134_1_p2.png,0.115,36.705
source/IMG_20170621_062134_p1.png,HierarchMSE/IMG_20170621_062134_2_p1.png,0.231,46.536
source/IMG_20170621_062134_p2.png,HierarchMSE/IMG_20170621_062134_2_p2.png,0.231,53.202
source/IMG_20170621_062134_p1.png,HierarchMSE/IMG_20170621_062134_3_p1.png,0.643,61.452
source/IMG_20170621_062134_p2.png,HierarchMSE/IMG_20170621_062134_3_p2.png,0.643,66.601
source/IMG_20170621_062134_p1.png,HierarchMSE/IMG_20170621_062134_4_p1.png,1.661,66.946
source/IMG_20170621_062134_p2.png,HierarchMSE/IMG_20170621_062134_4_p2.png,1.661,68.650
source/IMG_20170621_062134_p1.png,HierarchMSIM/IMG_20170621_062134_1_p1.png,0.109,38.365
source/IMG_20170621_062134_p2.png,HierarchMSIM/IMG_20170621_062134_1_p2.png,0.109,34.891
source/IMG_20170621_062134_p1.png,HierarchMSIM/IMG_20170621_062134_2_p1.png,0.330,57.805
source/IMG_20170621_062134_p2.png,HierarchMSIM/IMG_20170621_062134_2_p2.png,0.330,56.924
source/IMG_20170621_062134_p1.png,HierarchMSIM/IMG_20170621_062134_3_p1.png,0.789,62.843
source/IMG_20170621_062134_p2.png,HierarchMSIM/IMG_20170621_062134_3_p2.png,0.789,67.746
source/IMG_20170621_062134_p1.png,HierarchMSIM/IMG_20170621_062134_4_p1.png,1.611,69.767
source/IMG_20170621_062134_p2.png,HierarchMSIM/IMG_20170621_062134_4_p2.png,1.611,71.296
source/IMG_20170621_062134_p1.png,CAEntropyMSIM/IMG_20170621_062134_1_p1.png,0.182,48.490
source/IMG_20170621_062134_p2.png,CAEntropyMSIM/IMG_20170621_062134_1_p2.png,0.182,46.610
source/IMG_20170621_062134_p1.png,CAEntropyMSIM/IMG_20170621_062134_2_p1.png,0.314,57.661
source/IMG_20170621_062134_p2.png,CAEntropyMSIM/IMG_20170621_062134_2_p2.png,0.314,52.447
source/IMG_20170621_062134_p1.png,CAEntropyMSIM/IMG_20170621_062134_3_p1.png,0.851,68.334
source/IMG_20170621_062134_p2.png,CAEntropyMSIM/IMG_20170621_062134_3_p2.png,0.851,66.090
source/IMG_20170621_062134_p1.png,CAEntropyMSIM/IMG_20170621_062134_4_p1.png,1.505,66.255
source/IMG_20170621_062134_p2.png,CAEntropyMSIM/IMG_20170621_062134_4_p2.png,1.505,72.980
source/IMG_20170621_062134_p1.png,FRICwRNN/IMG_20170621_062134_1_p1.png,0.125,7.028
source/IMG_20170621_062134_p2.png,FRICwRNN/IMG_20170621_062134_1_p2.png,0.125,12.060
source/IMG_20170621_062134_p1.png,FRICwRNN/IMG_20170621_062134_2_p1.png,0.250,21.389
source/IMG_20170621_062134_p2.png,FRICwRNN/IMG_20170621_062134_2_p2.png,0.250,24.345
source/IMG_20170621_062134_p1.png,FRICwRNN/IMG_20170621_062134_3_p1.png,0.500,48.294
source/IMG_20170621_062134_p2.png,FRICwRNN/IMG_20170621_062134_3_p2.png,0.500,43.042
source/IMG_20170621_062134_p1.png,FRICwRNN/IMG_20170621_062134_4_p1.png,1.000,63.795
source/IMG_20170621_062134_p2.png,FRICwRNN/IMG_20170621_062134_4_p2.png,1.000,64.076
source/IMG_20170621_062134_p1.png,HiFiC/IMG_20170621_062134_1_p1.png,0.215,57.002
source/IMG_20170621_062134_p2.png,HiFiC/IMG_20170621_062134_1_p2.png,0.215,61.823
source/IMG_20170621_062134_p1.png,HiFiC/IMG_20170621_062134_2_p1.png,0.408,64.908
source/IMG_20170621_062134_p2.png,HiFiC/IMG_20170621_062134_2_p2.png,0.408,64.281
source/IMG_20170621_062134_p1.png,HiFiC/IMG_20170621_062134_3_p1.png,0.637,66.300
source/IMG_20170621_062134_p2.png,HiFiC/IMG_20170621_062134_3_p2.png,0.637,67.961
source/IMG_20170621_062134_p1.png,WebP/IMG_20170621_062134_1_p1.png,0.149,26.063
source/IMG_20170621_062134_p2.png,WebP/IMG_20170621_062134_1_p2.png,0.149,31.740
source/IMG_20170621_062134_p1.png,WebP/IMG_20170621_062134_2_p1.png,0.286,38.893
source/IMG_20170621_062134_p2.png,WebP/IMG_20170621_062134_2_p2.png,0.286,44.978
source/IMG_20170621_062134_p1.png,WebP/IMG_20170621_062134_3_p1.png,0.553,54.472
source/IMG_20170621_062134_p2.png,WebP/IMG_20170621_062134_3_p2.png,0.553,55.290
source/IMG_20170621_062134_p1.png,WebP/IMG_20170621_062134_4_p1.png,1.533,69.592
source/IMG_20170621_062134_p2.png,WebP/IMG_20170621_062134_4_p2.png,1.533,65.699
source/IMG_20170621_062134_p1.png,VVC/IMG_20170621_062134_1_p1.png,0.167,41.225
source/IMG_20170621_062134_p2.png,VVC/IMG_20170621_062134_1_p2.png,0.167,52.550
source/IMG_20170621_062134_p1.png,VVC/IMG_20170621_062134_2_p1.png,0.338,55.861
source/IMG_20170621_062134_p2.png,VVC/IMG_20170621_062134_2_p2.png,0.338,61.037
source/IMG_20170621_062134_p1.png,VVC/IMG_20170621_062134_3_p1.png,0.627,67.028
source/IMG_20170621_062134_p2.png,VVC/IMG_20170621_062134_3_p2.png,0.627,67.071
source/IMG_20170621_062134_p1.png,VVC/IMG_20170621_062134_4_p1.png,1.834,71.949
source/IMG_20170621_062134_p2.png,VVC/IMG_20170621_062134_4_p2.png,1.834,70.204
source/IMG_20170621_062134_p1.png,JPEG/IMG_20170621_062134_1_p1.png,0.362,12.973
source/IMG_20170621_062134_p2.png,JPEG/IMG_20170621_062134_1_p2.png,0.362,18.873
source/IMG_20170621_062134_p1.png,JPEG/IMG_20170621_062134_2_p1.png,0.710,26.172
source/IMG_20170621_062134_p2.png,JPEG/IMG_20170621_062134_2_p2.png,0.710,33.775
source/IMG_20170621_062134_p1.png,JPEG/IMG_20170621_062134_3_p1.png,1.291,50.191
source/IMG_20170621_062134_p2.png,JPEG/IMG_20170621_062134_3_p2.png,1.291,54.524
source/IMG_20170621_062134_p1.png,JPEG/IMG_20170621_062134_4_p1.png,2.181,59.228
source/IMG_20170621_062134_p2.png,JPEG/IMG_20170621_062134_4_p2.png,2.181,62.199
source/IMG_20170717_093530_p1.png,FactMSE/IMG_20170717_093530_1_p1.png,0.151,35.315
source/IMG_20170717_093530_p2.png,FactMSE/IMG_20170717_093530_1_p2.png,0.151,44.377
source/IMG_20170717_093530_p1.png,FactMSE/IMG_20170717_093530_2_p1.png,0.423,54.249
source/IMG_20170717_093530_p2.png,FactMSE/IMG_20170717_093530_2_p2.png,0.423,57.193
source/IMG_20170717_093530_p1.png,FactMSE/IMG_20170717_093530_3_p1.png,0.994,70.305
source/IMG_20170717_093530_p2.png,FactMSE/IMG_20170717_093530_3_p2.png,0.994,66.029
source/IMG_20170717_093530_p1.png,FactMSE/IMG_20170717_093530_4_p1.png,1.921,68.899
source/IMG_20170717_093530_p2.png,FactMSE/IMG_20170717_093530_4_p2.png,1.921,64.544
source/IMG_20170717_093530_p1.png,HyperMSE/IMG_20170717_093530_1_p1.png,0.175,34.330
source/IMG_20170717_093530_p2.png,HyperMSE/IMG_20170717_093530_1_p2.png,0.175,46.317
source/IMG_20170717_093530_p1.png,HyperMSE/IMG_20170717_093530_2_p1.png,0.300,45.075
source/IMG_20170717_093530_p2.png,HyperMSE/IMG_20170717_093530_2_p2.png,0.300,57.224
source/IMG_20170717_093530_p1.png,HyperMSE/IMG_20170717_093530_3_p1.png,0.930,69.711
source/IMG_20170717_093530_p2.png,HyperMSE/IMG_20170717_093530_3_p2.png,0.930,68.982
source/IMG_20170717_093530_p1.png,HyperMSE/IMG_20170717_093530_4_p1.png,1.657,71.372
source/IMG_20170717_093530_p2.png,HyperMSE/IMG_20170717_093530_4_p2.png,1.657,65.149
source/IMG_20170717_093530_p1.png,HierarchMSE/IMG_20170717_093530_1_p1.png,0.112,32.223
source/IMG_20170717_093530_p2.png,HierarchMSE/IMG_20170717_093530_1_p2.png,0.112,43.624
source/IMG_20170717_093530_p1.png,HierarchMSE/IMG_20170717_093530_2_p1.png,0.231,47.644
source/IMG_20170717_093530_p2.png,HierarchMSE/IMG_20170717_093530_2_p2.png,0.231,50.837
source/IMG_20170717_093530_p1.png,HierarchMSE/IMG_20170717_093530_3_p1.png,0.681,70.201
source/IMG_20170717_093530_p2.png,HierarchMSE/IMG_20170717_093530_3_p2.png,0.681,68.694
source/IMG_20170717_093530_p1.png,HierarchMSE/IMG_20170717_093530_4_p1.png,1.627,73.354
source/IMG_20170717_093530_p2.png,HierarchMSE/IMG_20170717_093530_4_p2.png,1.627,69.591
source/IMG_20170717_093530_p1.png,HierarchMSIM/IMG_20170717_093530_1_p1.png,0.106,30.911
source/IMG_20170717_093530_p2.png,HierarchMSIM/IMG_20170717_093530_1_p2.png,0.106,37.404
source/IMG_20170717_093530_p1.png,HierarchMSIM/IMG_20170717_093530_2_p1.png,0.318,53.733
source/IMG_20170717_093530_p2.png,HierarchMSIM/IMG_20170717_093530_2_p2.png,0.318,54.423
source/IMG_20170717_093530_p1.png,HierarchMSIM/IMG_20170717_093530_3_p1.png,0.768,63.913
source/IMG_20170717_093530_p2.png,HierarchMSIM/IMG_20170717_093530_3_p2.png,0.768,64.610
source/IMG_20170717_093530_p1.png,HierarchMSIM/IMG_20170717_093530_4_p1.png,1.542,69.748
source/IMG_20170717_093530_p2.png,HierarchMSIM/IMG_20170717_093530_4_p2.png,1.542,66.380
source/IMG_20170717_093530_p1.png,CAEntropyMSIM/IMG_20170717_093530_1_p1.png,0.172,40.340
source/IMG_20170717_093530_p2.png,CAEntropyMSIM/IMG_20170717_093530_1_p2.png,0.172,49.048
source/IMG_20170717_093530_p1.png,CAEntropyMSIM/IMG_20170717_093530_2_p1.png,0.383,57.341
source/IMG_20170717_093530_p2.png,CAEntropyMSIM/IMG_20170717_093530_2_p2.png,0.383,53.420
source/IMG_20170717_093530_p1.png,CAEntropyMSIM/IMG_20170717_093530_3_p1.png,0.831,66.765
source/IMG_20170717_093530_p2.png,CAEntropyMSIM/IMG_20170717_093530_3_p2.png,0.831,64.758
source/IMG_20170717_093530_p1.png,CAEntropyMSIM/IMG_20170717_093530_4_p1.png,1.482,69.319
source/IMG_20170717_093530_p2.png,CAEntropyMSIM/IMG_20170717_093530_4_p2.png,1.482,69.603
source/IMG_20170717_093530_p1.png,FRICwRNN/IMG_20170717_093530_1_p1.png,0.125,7.337
source/IMG_20170717_093530_p2.png,FRICwRNN/IMG_20170717_093530_1_p2.png,0.125,10.321
source/IMG_20170717_093530_p1.png,FRICwRNN/IMG_20170717_093530_2_p1.png,0.250,16.874
source/IMG_20170717_093530_p2.png,FRICwRNN/IMG_20170717_093530_2_p2.png,0.250,14.486
source/IMG_20170717_093530_p1.png,FRICwRNN/IMG_20170717_093530_3_p1.png,0.500,46.794
source/IMG_20170717_093530_p2.png,FRICwRNN/IMG_20170717_093530_3_p2.png,0.500,41.395
source/IMG_20170717_093530_p1.png,FRICwRNN/IMG_20170717_093530_4_p1.png,1.000,65.257
source/IMG_20170717_093530_p2.png,FRICwRNN/IMG_20170717_093530_4_p2.png,1.000,60.502
source/IMG_20170717_093530_p1.png,HiFiC/IMG_20170717_093530_1_p1.png,0.200,63.971
source/IMG_20170717_093530_p2.png,HiFiC/IMG_20170717_093530_1_p2.png,0.200,62.517
source/IMG_20170717_093530_p1.png,HiFiC/IMG_20170717_093530_2_p1.png,0.378,68.709
source/IMG_20170717_093530_p2.png,HiFiC/IMG_20170717_093530_2_p2.png,0.378,59.006
source/IMG_20170717_093530_p1.png,HiFiC/IMG_20170717_093530_3_p1.png,0.598,68.009
source/IMG_20170717_093530_p2.png,HiFiC/IMG_20170717_093530_3_p2.png,0.598,66.290
source/IMG_20170717_093530_p1.png,WebP/IMG_20170717_093530_1_p1.png,0.133,26.760
source/IMG_20170717_093530_p2.png,WebP/IMG_20170717_093530_1_p2.png,0.133,34.768
source/IMG_20170717_093530_p1.png,WebP/IMG_20170717_093530_2_p1.png,0.274,40.095
source/IMG_20170717_093530_p2.png,WebP/IMG_20170717_093530_2_p2.png,0.274,46.736
source/IMG_20170717_093530_p1.png,WebP/IMG_20170717_093530_3_p1.png,0.620,57.774
source/IMG_20170717_093530_p2.png,WebP/IMG_20170717_093530_3_p2.png,0.620,62.274
source/IMG_20170717_093530_p1.png,WebP/IMG_20170717_093530_4_p1.png,1.401,71.551
source/IMG_20170717_093530_p2.png,WebP/IMG_20170717_093530_4_p2.png,1.401,65.814
source/IMG_20170717_093530_p1.png,VVC/IMG_20170717_093530_1_p1.png,0.141,41.758
source/IMG_20170717_093530_p2.png,VVC/IMG_20170717_093530_1_p2.png,0.141,53.835
source/IMG_20170717_093530_p1.png,VVC/IMG_20170717_093530_2_p1.png,0.331,57.054
source/IMG_20170717_093530_p2.png,VVC/IMG_20170717_093530_2_p2.png,0.331,65.112
source/IMG_20170717_093530_p1.png,VVC/IMG_20170717_093530_3_p1.png,0.653,66.629
source/IMG_20170717_093530_p2.png,VVC/IMG_20170717_093530_3_p2.png,0.653,65.106
source/IMG_20170717_093530_p1.png,VVC/IMG_20170717_093530_4_p1.png,1.668,70.181
source/IMG_20170717_093530_p2.png,VVC/IMG_20170717_093530_4_p2.png,1.668,68.832
source/IMG_20170717_093530_p1.png,JPEG/IMG_20170717_093530_1_p1.png,0.356,13.978
source/IMG_20170717_093530_p2.png,JPEG/IMG_20170717_093530_1_p2.png,0.356,12.752
source/IMG_20170717_093530_p1.png,JPEG/IMG_20170717_093530_2_p1.png,0.670,25.973
source/IMG_20170717_093530_p2.png,JPEG/IMG_20170717_093530_2_p2.png,0.670,25.427
source/IMG_20170717_093530_p1.png,JPEG/IMG_20170717_093530_3_p1.png,1.214,51.474
source/IMG_20170717_093530_p2.png,JPEG/IMG_20170717_093530_3_p2.png,1.214,43.478
source/IMG_20170717_093530_p1.png,JPEG/IMG_20170717_093530_4_p1.png,2.068,62.827
source/IMG_20170717_093530_p2.png,JPEG/IMG_20170717_093530_4_p2.png,2.068,57.482
source/IMG_2072_p1.png,FactMSE/IMG_2072_1_p1.png,0.125,34.387
source/IMG_2072_p1.png,FactMSE/IMG_2072_2_p1.png,0.348,45.126
source/IMG_2072_p1.png,FactMSE/IMG_2072_3_p1.png,0.844,64.089
source/IMG_2072_p1.png,FactMSE/IMG_2072_4_p1.png,1.712,72.250
source/IMG_2072_p1.png,HyperMSE/IMG_2072_1_p1.png,0.132,36.236
source/IMG_2072_p1.png,HyperMSE/IMG_2072_2_p1.png,0.357,51.133
source/IMG_2072_p1.png,HyperMSE/IMG_2072_3_p1.png,0.855,66.833
source/IMG_2072_p1.png,HyperMSE/IMG_2072_4_p1.png,1.678,69.729
source/IMG_2072_p1.png,HierarchMSE/IMG_2072_1_p1.png,0.109,38.602
source/IMG_2072_p1.png,HierarchMSE/IMG_2072_2_p1.png,0.336,47.915
source/IMG_2072_p1.png,HierarchMSE/IMG_2072_3_p1.png,0.810,63.414
source/IMG_2072_p1.png,HierarchMSE/IMG_2072_4_p1.png,1.652,68.803
source/IMG_2072_p1.png,HierarchMSIM/IMG_2072_1_p1.png,0.125,43.800
source/IMG_2072_p1.png,HierarchMSIM/IMG_2072_2_p1.png,0.383,63.154
source/IMG_2072_p1.png,HierarchMSIM/IMG_2072_3_p1.png,0.879,71.731
source/IMG_2072_p1.png,HierarchMSIM/IMG_2072_4_p1.png,1.741,70.766
source/IMG_2072_p1.png,CAEntropyMSIM/IMG_2072_1_p1.png,0.219,54.380
source/IMG_2072_p1.png,CAEntropyMSIM/IMG_2072_2_p1.png,0.373,62.666
source/IMG_2072_p1.png,CAEntropyMSIM/IMG_2072_3_p1.png,0.726,68.064
source/IMG_2072_p1.png,CAEntropyMSIM/IMG_2072_4_p1.png,1.625,70.618
source/IMG_2072_p1.png,FRICwRNN/IMG_2072_1_p1.png,0.125,17.103
source/IMG_2072_p1.png,FRICwRNN/IMG_2072_2_p1.png,0.250,36.848
source/IMG_2072_p1.png,FRICwRNN/IMG_2072_3_p1.png,0.500,57.977
source/IMG_2072_p1.png,FRICwRNN/IMG_2072_4_p1.png,1.000,68.151
source/IMG_2072_p1.png,HiFiC/IMG_2072_1_p1.png,0.222,67.545
source/IMG_2072_p1.png,HiFiC/IMG_2072_2_p1.png,0.432,71.074
source/IMG_2072_p1.png,HiFiC/IMG_2072_3_p1.png,0.677,71.517
source/IMG_2072_p1.png,WebP/IMG_2072_1_p1.png,0.108,29.271
source/IMG_2072_p1.png,WebP/IMG_2072_2_p1.png,0.227,40.833
source/IMG_2072_p1.png,WebP/IMG_2072_3_p1.png,0.470,51.889
source/IMG_2072_p1.png,WebP/IMG_2072_4_p1.png,1.503,73.596
source/IMG_2072_p1.png,VVC/IMG_2072_1_p1.png,0.102,35.416
source/IMG_2072_p1.png,VVC/IMG_2072_2_p1.png,0.247,48.169
source/IMG_2072_p1.png,VVC/IMG_2072_3_p1.png,0.543,63.167
source/IMG_2072_p1.png,VVC/IMG_2072_4_p1.png,1.825,72.122
source/IMG_2072_p1.png,JPEG/IMG_2072_1_p1.png,0.298,19.834
source/IMG_2072_p1.png,JPEG/IMG_2072_2_p1.png,0.594,29.701
source/IMG_2072_p1.png,JPEG/IMG_2072_3_p1.png,1.150,50.050
source/IMG_2072_p1.png,JPEG/IMG_2072_4_p1.png,2.038,65.028
source/IMG_5377_p1.png,FactMSE/IMG_5377_1_p1.png,0.082,27.328
source/IMG_5377_p1.png,FactMSE/IMG_5377_2_p1.png,0.209,42.486
source/IMG_5377_p1.png,FactMSE/IMG_5377_3_p1.png,0.494,53.592
source/IMG_5377_p1.png,FactMSE/IMG_5377_4_p1.png,1.027,62.770
source/IMG_5377_p1.png,HyperMSE/IMG_5377_1_p1.png,0.070,32.180
source/IMG_5377_p1.png,HyperMSE/IMG_5377_2_p1.png,0.179,40.394
source/IMG_5377_p1.png,HyperMSE/IMG_5377_3_p1.png,0.420,55.908
source/IMG_5377_p1.png,HyperMSE/IMG_5377_4_p1.png,0.843,59.788
source/IMG_5377_p1.png,HierarchMSE/IMG_5377_1_p1.png,0.054,31.334
source/IMG_5377_p1.png,HierarchMSE/IMG_5377_2_p1.png,0.158,46.129
source/IMG_5377_p1.png,HierarchMSE/IMG_5377_3_p1.png,0.384,55.775
source/IMG_5377_p1.png,HierarchMSE/IMG_5377_4_p1.png,0.820,63.885
source/IMG_5377_p1.png,HierarchMSIM/IMG_5377_1_p1.png,0.077,34.248
source/IMG_5377_p1.png,HierarchMSIM/IMG_5377_2_p1.png,0.217,51.387
source/IMG_5377_p1.png,HierarchMSIM/IMG_5377_3_p1.png,0.511,65.011
source/IMG_5377_p1.png,HierarchMSIM/IMG_5377_4_p1.png,1.049,65.316
source/IMG_5377_p1.png,CAEntropyMSIM/IMG_5377_1_p1.png,0.119,48.363
source/IMG_5377_p1.png,CAEntropyMSIM/IMG_5377_2_p1.png,0.206,55.588
source/IMG_5377_p1.png,CAEntropyMSIM/IMG_5377_3_p1.png,0.437,62.914
source/IMG_5377_p1.png,CAEntropyMSIM/IMG_5377_4_p1.png,0.990,64.366
source/IMG_5377_p1.png,FRICwRNN/IMG_5377_1_p1.png,0.125,14.187
source/IMG_5377_p1.png,FRICwRNN/IMG_5377_2_p1.png,0.250,24.890
source/IMG_5377_p1.png,FRICwRNN/IMG_5377_3_p1.png,0.500,45.080
source/IMG_5377_p1.png,FRICwRNN/IMG_5377_4_p1.png,1.000,61.692
source/IMG_5377_p1.png,HiFiC/IMG_5377_1_p1.png,0.131,59.221
source/IMG_5377_p1.png,HiFiC/IMG_5377_2_p1.png,0.259,64.778
source/IMG_5377_p1.png,HiFiC/IMG_5377_3_p1.png,0.395,67.863
source/IMG_5377_p1.png,WebP/IMG_5377_1_p1.png,0.056,19.421
source/IMG_5377_p1.png,WebP/IMG_5377_2_p1.png,0.115,31.300
source/IMG_5377_p1.png,WebP/IMG_5377_3_p1.png,0.229,44.548
source/IMG_5377_p1.png,WebP/IMG_5377_4_p1.png,0.648,59.483
source/IMG_5377_p1.png,VVC/IMG_5377_1_p1.png,0.039,30.785
source/IMG_5377_p1.png,VVC/IMG_5377_2_p1.png,0.097,43.481
source/IMG_5377_p1.png,VVC/IMG_5377_3_p1.png,0.220,53.877
source/IMG_5377_p1.png,VVC/IMG_5377_4_p1.png,0.814,64.425
source/IMG_5377_p1.png,JPEG/IMG_5377_1_p1.png,0.182,17.597
source/IMG_5377_p1.png,JPEG/IMG_5377_2_p1.png,0.337,25.463
source/IMG_5377_p1.png,JPEG/IMG_5377_3_p1.png,0.622,45.198
source/IMG_5377_p1.png,JPEG/IMG_5377_4_p1.png,1.895,66.677
source/alberto-montalesi-176097_p1.png,FactMSE/alberto-montalesi-176097_1_p1.png,0.071,48.332
source/alberto-montalesi-176097_p2.png,FactMSE/alberto-montalesi-176097_1_p2.png,0.071,47.258
source/alberto-montalesi-176097_p1.png,FactMSE/alberto-montalesi-176097_2_p1.png,0.145,58.118
source/alberto-montalesi-176097_p2.png,FactMSE/alberto-montalesi-176097_2_p2.png,0.145,53.985
source/alberto-montalesi-176097_p1.png,FactMSE/alberto-montalesi-176097_3_p1.png,0.302,63.476
source/alberto-montalesi-176097_p2.png,FactMSE/alberto-montalesi-176097_3_p2.png,0.302,56.305
source/alberto-montalesi-176097_p1.png,FactMSE/alberto-montalesi-176097_4_p1.png,0.664,69.584
source/alberto-montalesi-176097_p2.png,FactMSE/alberto-montalesi-176097_4_p2.png,0.664,58.280
source/alberto-montalesi-176097_p1.png,HyperMSE/alberto-montalesi-176097_1_p1.png,0.055,45.364
source/alberto-montalesi-176097_p2.png,HyperMSE/alberto-montalesi-176097_1_p2.png,0.055,41.648
source/alberto-montalesi-176097_p1.png,HyperMSE/alberto-montalesi-176097_2_p1.png,0.097,50.824
source/alberto-montalesi-176097_p2.png,HyperMSE/alberto-montalesi-176097_2_p2.png,0.097,52.064
source/alberto-montalesi-176097_p1.png,HyperMSE/alberto-montalesi-176097_3_p1.png,0.179,62.146
source/alberto-montalesi-176097_p2.png,HyperMSE/alberto-montalesi-176097_3_p2.png,0.179,48.579
source/alberto-montalesi-176097_p1.png,HyperMSE/alberto-montalesi-176097_4_p1.png,0.425,62.987
source/alberto-montalesi-176097_p2.png,HyperMSE/alberto-montalesi-176097_4_p2.png,0.425,61.463
source/alberto-montalesi-176097_p1.png,HierarchMSE/alberto-montalesi-176097_1_p1.png,0.038,46.968
source/alberto-montalesi-176097_p2.png,HierarchMSE/alberto-montalesi-176097_1_p2.png,0.038,45.823
source/alberto-montalesi-176097_p1.png,HierarchMSE/alberto-montalesi-176097_2_p1.png,0.074,59.988
source/alberto-montalesi-176097_p2.png,HierarchMSE/alberto-montalesi-176097_2_p2.png,0.074,53.733
source/alberto-montalesi-176097_p1.png,HierarchMSE/alberto-montalesi-176097_3_p1.png,0.150,66.495
source/alberto-montalesi-176097_p2.png,HierarchMSE/alberto-montalesi-176097_3_p2.png,0.150,49.986
source/alberto-montalesi-176097_p1.png,HierarchMSE/alberto-montalesi-176097_4_p1.png,0.387,63.916
source/alberto-montalesi-176097_p2.png,HierarchMSE/alberto-montalesi-176097_4_p2.png,0.387,60.380
source/alberto-montalesi-176097_p1.png,HierarchMSIM/alberto-montalesi-176097_1_p1.png,0.050,48.311
source/alberto-montalesi-176097_p2.png,HierarchMSIM/alberto-montalesi-176097_1_p2.png,0.050,49.291
source/alberto-montalesi-176097_p1.png,HierarchMSIM/alberto-montalesi-176097_2_p1.png,0.126,67.061
source/alberto-montalesi-176097_p2.png,HierarchMSIM/alberto-montalesi-176097_2_p2.png,0.126,56.415
source/alberto-montalesi-176097_p1.png,HierarchMSIM/alberto-montalesi-176097_3_p1.png,0.430,63.004
source/alberto-montalesi-176097_p2.png,HierarchMSIM/alberto-montalesi-176097_3_p2.png,0.430,58.587
source/alberto-montalesi-176097_p1.png,HierarchMSIM/alberto-montalesi-176097_4_p1.png,1.378,64.336
source/alberto-montalesi-176097_p2.png,HierarchMSIM/alberto-montalesi-176097_4_p2.png,1.378,56.134
source/alberto-montalesi-176097_p1.png,CAEntropyMSIM/alberto-montalesi-176097_1_p1.png,0.082,58.979
source/alberto-montalesi-176097_p2.png,CAEntropyMSIM/alberto-montalesi-176097_1_p2.png,0.082,54.747
source/alberto-montalesi-176097_p1.png,CAEntropyMSIM/alberto-montalesi-176097_2_p1.png,0.230,62.785
source/alberto-montalesi-176097_p2.png,CAEntropyMSIM/alberto-montalesi-176097_2_p2.png,0.230,59.106
source/alberto-montalesi-176097_p1.png,CAEntropyMSIM/alberto-montalesi-176097_3_p1.png,0.444,63.928
source/alberto-montalesi-176097_p2.png,CAEntropyMSIM/alberto-montalesi-176097_3_p2.png,0.444,56.589
