source/02434.png,CAEntropyMSIM/02434_2.png,0.347,49.386
source/02434.png,CAEntropyMSIM/02434_3.png,0.780,59.672
source/02434.png,CAEntropyMSIM/02434_4.png,1.743,66.992
source/02434.png,FRICwRNN/02434_1.png,0.125,7.913
source/02434.png,FRICwRNN/02434_2.png,0.250,25.286
source/02434.png,FRICwRNN/02434_3.png,0.500,44.341
source/02434.png,FRICwRNN/02434_4.png,1.000,56.883
source/02434.png,HiFiC/02434_1.png,0.201,64.435
source/02434.png,HiFiC/02434_2.png,0.380,66.085
source/02434.png,HiFiC/02434_3.png,0.571,63.007
source/02434.png,WebP/02434_1.png,0.108,23.714
source/02434.png,WebP/02434_2.png,0.212,34.746
source/02434.png,WebP/02434_3.png,0.613,46.392
source/02434.png,WebP/02434_4.png,1.278,61.820
source/02434.png,VVC/02434_1.png,0.093,34.107
source/02434.png,VVC/02434_2.png,0.219,43.780
source/02434.png,VVC/02434_3.png,0.505,50.598
source/02434.png,VVC/02434_4.png,1.599,68.133
source/02434.png,JPEG/02434_1.png,0.316,12.467
source/02434.png,JPEG/02434_2.png,0.555,18.437
source/02434.png,JPEG/02434_3.png,1.002,36.367
source/02434.png,JPEG/02434_4.png,2.067,57.002
source/02512.png,FactMSE/02512_1.png,0.146,33.271
source/02512.png,FactMSE/02512_2.png,0.331,40.412
source/02512.png,FactMSE/02512_3.png,0.737,56.649
source/02512.png,FactMSE/02512_4.png,1.526,72.535
source/02512.png,HyperMSE/02512_1.png,0.147,30.229
source/02512.png,HyperMSE/02512_2.png,0.335,40.987
source/02512.png,HyperMSE/02512_3.png,0.713,64.913
source/02512.png,HyperMSE/02512_4.png,1.421,66.805
source/02512.png,HierarchMSE/02512_1.png,0.113,25.488
source/02512.png,HierarchMSE/02512_2.png,0.308,48.885
source/02512.png,HierarchMSE/02512_3.png,0.710,58.668
source/02512.png,HierarchMSE/02512_4.png,1.419,70.361
source/02512.png,HierarchMSIM/02512_1.png,0.109,30.339
source/02512.png,HierarchMSIM/02512_2.png,0.234,44.912
source/02512.png,HierarchMSIM/02512_3.png,0.523,60.392
source/02512.png,HierarchMSIM/02512_4.png,1.259,65.548
source/02512.png,CAEntropyMSIM/02512_1.png,0.135,39.185
source/02512.png,CAEntropyMSIM/02512_2.png,0.282,49.597
source/02512.png,CAEntropyMSIM/02512_3.png,0.663,56.879
source/02512.png,CAEntropyMSIM/02512_4.png,1.204,66.150
source/02512.png,FRICwRNN/02512_1.png,0.125,10.691
source/02512.png,FRICwRNN/02512_2.png,0.250,14.956
source/02512.png,FRICwRNN/02512_3.png,0.500,38.207
source/02512.png,FRICwRNN/02512_4.png,1.000,46.352
source/02512.png,HiFiC/02512_1.png,0.189,53.584
source/02512.png,HiFiC/02512_2.png,0.338,57.710
source/02512.png,HiFiC/02512_3.png,0.493,66.379
source/02512.png,WebP/02512_1.png,0.132,21.923
source/02512.png,WebP/02512_2.png,0.253,30.733
source/02512.png,WebP/02512_3.png,0.583,54.707
source/02512.png,WebP/02512_4.png,1.088,69.174
source/02512.png,VVC/02512_1.png,0.107,32.680
source/02512.png,VVC/02512_2.png,0.219,34.922
source/02512.png,VVC/02512_3.png,0.428,62.758
source/02512.png,VVC/02512_4.png,1.423,70.276
source/02512.png,JPEG/02512_1.png,0.408,14.239
source/02512.png,JPEG/02512_2.png,0.678,26.494
source/02512.png,JPEG/02512_3.png,0.905,32.941
source/02512.png,JPEG/02512_4.png,1.098,43.751
source/02521.png,FactMSE/02521_1.png,0.143,38.827
source/02521.png,FactMSE/02521_2.png,0.307,52.443
source/02521.png,FactMSE/02521_3.png,0.616,63.229
source/02521.png,FactMSE/02521_4.png,1.161,68.657
source/02521.png,HyperMSE/02521_1.png,0.148,40.411
source/02521.png,HyperMSE/02521_2.png,0.296,57.072
source/02521.png,HyperMSE/02521_3.png,0.566,64.036
source/02521.png,HyperMSE/02521_4.png,1.026,68.157
source/02521.png,HierarchMSE/02521_1.png,0.133,37.720
source/02521.png,HierarchMSE/02521_2.png,0.283,54.191
source/02521.png,HierarchMSE/02521_3.png,0.540,64.641
source/02521.png,HierarchMSE/02521_4.png,1.012,68.511
source/02521.png,HierarchMSIM/02521_1.png,0.120,36.762
source/02521.png,HierarchMSIM/02521_2.png,0.243,49.156
source/02521.png,HierarchMSIM/02521_3.png,0.495,57.298
source/02521.png,HierarchMSIM/02521_4.png,0.959,66.499
source/02521.png,CAEntropyMSIM/02521_1.png,0.159,45.685
source/02521.png,CAEntropyMSIM/02521_2.png,0.252,49.740
source/02521.png,CAEntropyMSIM/02521_3.png,0.667,64.422
source/02521.png,CAEntropyMSIM/02521_4.png,1.039,68.758
source/02521.png,FRICwRNN/02521_1.png,0.125,10.838
source/02521.png,FRICwRNN/02521_2.png,0.250,24.822
source/02521.png,FRICwRNN/02521_3.png,0.500,46.034
source/02521.png,FRICwRNN/02521_4.png,1.000,52.147
source/02521.png,HiFiC/02521_1.png,0.212,54.180
source/02521.png,HiFiC/02521_2.png,0.369,59.815
source/02521.png,HiFiC/02521_3.png,0.500,54.640
source/02521.png,WebP/02521_1.png,0.140,22.567
source/02521.png,WebP/02521_2.png,0.265,40.699
source/02521.png,WebP/02521_3.png,0.528,48.800
source/02521.png,WebP/02521_4.png,0.979,59.611
source/02521.png,VVC/02521_1.png,0.131,38.574
source/02521.png,VVC/02521_2.png,0.235,50.613
source/02521.png,VVC/02521_3.png,0.415,59.555
source/02521.png,VVC/02521_4.png,1.160,68.712
source/02521.png,JPEG/02521_1.png,0.401,11.460
source/02521.png,JPEG/02521_2.png,0.665,21.520
source/02521.png,JPEG/02521_3.png,0.880,31.661
source/02521.png,JPEG/02521_4.png,1.054,39.959
source/02806.png,FactMSE/02806_1.png,0.151,25.728
source/02806.png,FactMSE/02806_2.png,0.496,37.186
source/02806.png,FactMSE/02806_3.png,1.321,58.058
source/02806.png,FactMSE/02806_4.png,2.970,67.612
source/02806.png,HyperMSE/02806_1.png,0.209,28.648
source/02806.png,HyperMSE/02806_2.png,0.400,34.398
source/02806.png,HyperMSE/02806_3.png,1.286,70.861
source/02806.png,HyperMSE/02806_4.png,2.557,68.219
source/02806.png,HierarchMSE/02806_1.png,0.136,26.277
source/02806.png,HierarchMSE/02806_2.png,0.291,34.120
source/02806.png,HierarchMSE/02806_3.png,0.642,48.355
source/02806.png,HierarchMSE/02806_4.png,2.573,66.969
source/02806.png,HierarchMSIM/02806_1.png,0.143,18.698
source/02806.png,HierarchMSIM/02806_2.png,0.427,45.817
source/02806.png,HierarchMSIM/02806_3.png,1.104,61.512
source/02806.png,HierarchMSIM/02806_4.png,2.175,68.243
source/02806.png,CAEntropyMSIM/02806_1.png,0.220,32.824
source/02806.png,CAEntropyMSIM/02806_2.png,0.499,46.979
source/02806.png,CAEntropyMSIM/02806_3.png,1.057,59.355
source/02806.png,CAEntropyMSIM/02806_4.png,2.413,68.931
source/02806.png,FRICwRNN/02806_1.png,0.125,8.896
source/02806.png,FRICwRNN/02806_2.png,0.250,16.885
source/02806.png,FRICwRNN/02806_3.png,0.500,41.521
source/02806.png,FRICwRNN/02806_4.png,1.000,53.662
source/02806.png,HiFiC/02806_1.png,0.239,50.602
source/02806.png,HiFiC/02806_2.png,0.449,58.272
source/02806.png,HiFiC/02806_3.png,0.726,62.694
source/02806.png,WebP/02806_1.png,0.138,16.546
source/02806.png,WebP/02806_2.png,0.320,35.991
source/02806.png,WebP/02806_3.png,0.731,46.073
source/02806.png,WebP/02806_4.png,2.185,66.832
source/02806.png,VVC/02806_1.png,0.184,29.880
source/02806.png,VVC/02806_2.png,0.550,47.503
source/02806.png,VVC/02806_3.png,1.148,63.960
source/02806.png,VVC/02806_4.png,3.118,70.546
source/02806.png,JPEG/02806_1.png,0.350,9.138
source/02806.png,JPEG/02806_2.png,0.720,22.932
source/02806.png,JPEG/02806_3.png,1.086,32.477
source/02806.png,JPEG/02806_4.png,2.025,52.375
source/02848.png,FactMSE/02848_1.png,0.159,26.249
source/02848.png,FactMSE/02848_2.png,0.413,39.267
source/02848.png,FactMSE/02848_3.png,0.920,45.690
source/02848.png,FactMSE/02848_4.png,1.800,54.625
source/02848.png,HyperMSE/02848_1.png,0.183,32.762
source/02848.png,HyperMSE/02848_2.png,0.450,42.831
source/02848.png,HyperMSE/02848_3.png,0.822,45.832
source/02848.png,HyperMSE/02848_4.png,1.585,57.114
source/02848.png,HierarchMSE/02848_1.png,0.123,27.370
source/02848.png,HierarchMSE/02848_2.png,0.229,36.048
source/02848.png,HierarchMSE/02848_3.png,0.426,40.186
source/02848.png,HierarchMSE/02848_4.png,1.570,56.614
source/02848.png,HierarchMSIM/02848_1.png,0.125,23.291
source/02848.png,HierarchMSIM/02848_2.png,0.305,40.128
source/02848.png,HierarchMSIM/02848_3.png,0.692,55.792
source/02848.png,HierarchMSIM/02848_4.png,1.440,63.520
source/02848.png,CAEntropyMSIM/02848_1.png,0.172,33.474
source/02848.png,CAEntropyMSIM/02848_2.png,0.387,46.358
source/02848.png,CAEntropyMSIM/02848_3.png,0.849,52.066
source/02848.png,CAEntropyMSIM/02848_4.png,1.535,60.607
source/02848.png,FRICwRNN/02848_1.png,0.125,7.337
source/02848.png,FRICwRNN/02848_2.png,0.250,13.475
source/02848.png,FRICwRNN/02848_3.png,0.500,29.919
source/02848.png,FRICwRNN/02848_4.png,1.000,44.734
source/02848.png,HiFiC/02848_1.png,0.214,57.452
source/02848.png,HiFiC/02848_2.png,0.388,52.868
source/02848.png,HiFiC/02848_3.png,0.584,54.781
source/02848.png,WebP/02848_1.png,0.148,16.823
source/02848.png,WebP/02848_2.png,0.300,32.969
source/02848.png,WebP/02848_3.png,0.649,45.364
source/02848.png,WebP/02848_4.png,1.455,56.418
source/02848.png,VVC/02848_1.png,0.175,36.051
source/02848.png,VVC/02848_2.png,0.358,46.829
source/02848.png,VVC/02848_3.png,0.677,52.881
source/02848.png,VVC/02848_4.png,1.916,59.505
source/02848.png,JPEG/02848_1.png,0.391,8.907
source/02848.png,JPEG/02848_2.png,0.694,21.524
source/02848.png,JPEG/02848_3.png,1.190,34.554
source/02848.png,JPEG/02848_4.png,2.268,50.453
source/02885.png,FactMSE/02885_1.png,0.212,36.184
source/02885.png,FactMSE/02885_2.png,0.510,46.491
source/02885.png,FactMSE/02885_3.png,1.035,53.774
source/02885.png,FactMSE/02885_4.png,1.901,59.114
source/02885.png,HyperMSE/02885_1.png,0.243,33.249
source/02885.png,HyperMSE/02885_2.png,0.508,48.427
source/02885.png,HyperMSE/02885_3.png,0.974,54.295
source/02885.png,HyperMSE/02885_4.png,1.780,61.598
source/02885.png,HierarchMSE/02885_1.png,0.171,30.549
source/02885.png,HierarchMSE/02885_2.png,0.490,48.660
source/02885.png,HierarchMSE/02885_3.png,0.961,53.122
source/02885.png,HierarchMSE/02885_4.png,1.744,59.726
source/02885.png,HierarchMSIM/02885_1.png,0.134,31.785
source/02885.png,HierarchMSIM/02885_2.png,0.356,48.047
source/02885.png,HierarchMSIM/02885_3.png,0.757,56.028
source/02885.png,HierarchMSIM/02885_4.png,1.499,60.725
source/02885.png,CAEntropyMSIM/02885_1.png,0.218,40.523
source/02885.png,CAEntropyMSIM/02885_2.png,0.353,53.755
source/02885.png,CAEntropyMSIM/02885_3.png,0.936,60.247
source/02885.png,CAEntropyMSIM/02885_4.png,1.512,61.299
source/02885.png,FRICwRNN/02885_1.png,0.125,7.913
source/02885.png,FRICwRNN/02885_2.png,0.250,20.192
source/02885.png,FRICwRNN/02885_3.png,0.500,39.988
source/02885.png,FRICwRNN/02885_4.png,1.000,53.825
source/02885.png,HiFiC/02885_1.png,0.278,59.293
source/02885.png,HiFiC/02885_2.png,0.496,60.833
source/02885.png,HiFiC/02885_3.png,0.744,62.002
source/02885.png,WebP/02885_1.png,0.202,25.893
source/02885.png,WebP/02885_2.png,0.419,37.442
source/02885.png,WebP/02885_3.png,0.867,50.915
source/02885.png,WebP/02885_4.png,1.754,59.855
source/02885.png,VVC/02885_1.png,0.219,40.767
source/02885.png,VVC/02885_2.png,0.418,46.724
source/02885.png,VVC/02885_3.png,0.754,56.724
source/02885.png,VVC/02885_4.png,2.065,59.991
source/02885.png,JPEG/02885_1.png,0.513,14.719
source/02885.png,JPEG/02885_2.png,0.932,26.676
source/02885.png,JPEG/02885_3.png,1.569,44.715
source/02885.png,JPEG/02885_4.png,2.062,54.538
source/02945.png,FactMSE/02945_1.png,0.158,32.339
source/02945.png,FactMSE/02945_2.png,0.380,42.666
source/02945.png,FactMSE/02945_3.png,0.838,56.452
source/02945.png,FactMSE/02945_4.png,1.715,71.088
source/02945.png,HyperMSE/02945_1.png,0.181,23.235
source/02945.png,HyperMSE/02945_2.png,0.423,47.357
source/02945.png,HyperMSE/02945_3.png,0.853,58.527
source/02945.png,HyperMSE/02945_4.png,1.695,73.721
source/02945.png,HierarchMSE/02945_1.png,0.141,31.918
source/02945.png,HierarchMSE/02945_2.png,0.389,45.024
source/02945.png,HierarchMSE/02945_3.png,0.848,62.727
source/02945.png,HierarchMSE/02945_4.png,1.645,68.662
source/02945.png,HierarchMSIM/02945_1.png,0.131,32.401
source/02945.png,HierarchMSIM/02945_2.png,0.296,44.074
source/02945.png,HierarchMSIM/02945_3.png,0.717,55.616
source/02945.png,HierarchMSIM/02945_4.png,1.785,69.043
source/02945.png,CAEntropyMSIM/02945_1.png,0.174,39.909
source/02945.png,CAEntropyMSIM/02945_2.png,0.378,49.122
source/02945.png,CAEntropyMSIM/02945_3.png,0.910,56.514
source/02945.png,CAEntropyMSIM/02945_4.png,1.642,68.328
source/02945.png,FRICwRNN/02945_1.png,0.125,7.337
source/02945.png,FRICwRNN/02945_2.png,0.250,18.252
source/02945.png,FRICwRNN/02945_3.png,0.500,38.414
source/02945.png,FRICwRNN/02945_4.png,1.000,53.190
source/02945.png,HiFiC/02945_1.png,0.230,41.202
source/02945.png,HiFiC/02945_2.png,0.418,49.825
source/02945.png,HiFiC/02945_3.png,0.623,57.465
source/02945.png,WebP/02945_1.png,0.153,15.375
source/02945.png,WebP/02945_2.png,0.303,34.477
source/02945.png,WebP/02945_3.png,0.612,50.732
source/02945.png,WebP/02945_4.png,1.340,68.938
source/02945.png,VVC/02945_1.png,0.165,35.832
source/02945.png,VVC/02945_2.png,0.319,47.558
source/02945.png,VVC/02945_3.png,0.585,60.654
source/02945.png,VVC/02945_4.png,1.821,69.395
source/02945.png,JPEG/02945_1.png,0.400,10.600
source/02945.png,JPEG/02945_2.png,0.717,18.038
source/02945.png,JPEG/02945_3.png,1.220,38.338
source/02945.png,JPEG/02945_4.png,2.008,50.053
source/03008.png,FactMSE/03008_1.png,0.115,30.429
source/03008.png,FactMSE/03008_2.png,0.315,41.462
source/03008.png,FactMSE/03008_3.png,0.840,55.518
source/03008.png,FactMSE/03008_4.png,2.196,69.038
source/03008.png,HyperMSE/03008_1.png,0.124,31.833
source/03008.png,HyperMSE/03008_2.png,0.353,43.193
source/03008.png,HyperMSE/03008_3.png,0.891,60.255
source/03008.png,HyperMSE/03008_4.png,2.277,73.942
source/03008.png,HierarchMSE/03008_1.png,0.090,32.063
source/03008.png,HierarchMSE/03008_2.png,0.321,44.725
source/03008.png,HierarchMSE/03008_3.png,0.952,66.885
source/03008.png,HierarchMSE/03008_4.png,2.295,68.186
source/03008.png,HierarchMSIM/03008_1.png,0.123,30.536
source/03008.png,HierarchMSIM/03008_2.png,0.381,48.601
source/03008.png,HierarchMSIM/03008_3.png,1.112,64.750
source/03008.png,HierarchMSIM/03008_4.png,2.531,68.012
source/03008.png,CAEntropyMSIM/03008_1.png,0.196,41.852
source/03008.png,CAEntropyMSIM/03008_2.png,0.511,51.676
source/03008.png,CAEntropyMSIM/03008_3.png,1.152,55.501
source/03008.png,CAEntropyMSIM/03008_4.png,2.219,63.693
source/03008.png,FRICwRNN/03008_1.png,0.125,8.172
source/03008.png,FRICwRNN/03008_2.png,0.250,22.877
source/03008.png,FRICwRNN/03008_3.png,0.500,38.349
source/03008.png,FRICwRNN/03008_4.png,1.000,50.821
source/03008.png,HiFiC/03008_1.png,0.200,55.420
source/03008.png,HiFiC/03008_2.png,0.395,57.784
source/03008.png,HiFiC/03008_3.png,0.635,63.735
source/03008.png,WebP/03008_1.png,0.091,16.950
source/03008.png,WebP/03008_2.png,0.219,33.831
source/03008.png,WebP/03008_3.png,0.464,41.373
source/03008.png,WebP/03008_4.png,1.709,70.979
source/03008.png,VVC/03008_1.png,0.105,30.245
source/03008.png,VVC/03008_2.png,0.264,44.306
source/03008.png,VVC/03008_3.png,0.649,61.533
source/03008.png,VVC/03008_4.png,3.949,72.090
source/03008.png,JPEG/03008_1.png,0.253,12.741
source/03008.png,JPEG/03008_2.png,0.495,22.668
source/03008.png,JPEG/03008_3.png,1.009,47.333
source/03008.png,JPEG/03008_4.png,1.920,63.983
source/03193.png,FactMSE/03193_1.png,0.114,40.178
source/03193.png,FactMSE/03193_2.png,0.245,46.259
source/03193.png,FactMSE/03193_3.png,0.506,58.955
source/03193.png,FactMSE/03193_4.png,0.946,65.916
source/03193.png,HyperMSE/03193_1.png,0.121,32.767
source/03193.png,HyperMSE/03193_2.png,0.238,52.858
source/03193.png,HyperMSE/03193_3.png,0.437,59.312
source/03193.png,HyperMSE/03193_4.png,0.774,67.340
source/03193.png,HierarchMSE/03193_1.png,0.103,37.311
source/03193.png,HierarchMSE/03193_2.png,0.230,50.679
source/03193.png,HierarchMSE/03193_3.png,0.428,59.928
source/03193.png,HierarchMSE/03193_4.png,0.774,67.093
source/03193.png,HierarchMSIM/03193_1.png,0.127,33.994
source/03193.png,HierarchMSIM/03193_2.png,0.219,50.812
source/03193.png,HierarchMSIM/03193_3.png,0.424,59.595
source/03193.png,HierarchMSIM/03193_4.png,0.932,69.633
source/03193.png,CAEntropyMSIM/03193_1.png,0.128,46.957
source/03193.png,CAEntropyMSIM/03193_2.png,0.258,54.421
source/03193.png,CAEntropyMSIM/03193_3.png,0.596,62.940
source/03193.png,CAEntropyMSIM/03193_4.png,1.027,68.472
source/03193.png,FRICwRNN/03193_1.png,0.125,10.842
source/03193.png,FRICwRNN/03193_2.png,0.250,23.870
source/03193.png,FRICwRNN/03193_3.png,0.500,45.257
source/03193.png,FRICwRNN/03193_4.png,1.000,55.591
source/03193.png,HiFiC/03193_1.png,0.178,54.685
source/03193.png,HiFiC/03193_2.png,0.310,57.017
source/03193.png,HiFiC/03193_3.png,0.415,63.059
source/03193.png,WebP/03193_1.png,0.126,21.905
source/03193.png,WebP/03193_2.png,0.215,32.073
source/03193.png,WebP/03193_3.png,0.446,55.217
source/03193.png,WebP/03193_4.png,0.780,62.598
source/03193.png,VVC/03193_1.png,0.107,41.456
source/03193.png,VVC/03193_2.png,0.186,53.249
source/03193.png,VVC/03193_3.png,0.308,61.905
source/03193.png,VVC/03193_4.png,0.786,70.342
source/03193.png,JPEG/03193_1.png,0.343,12.556
source/03193.png,JPEG/03193_2.png,0.569,22.263
source/03193.png,JPEG/03193_3.png,0.764,32.211
source/03193.png,JPEG/03193_4.png,0.920,36.327
source/03256.png,FactMSE/03256_1.png,0.108,35.504
source/03256.png,FactMSE/03256_2.png,0.278,52.230
source/03256.png,FactMSE/03256_3.png,0.625,62.624
source/03256.png,FactMSE/03256_4.png,1.273,72.904
source/03256.png,HyperMSE/03256_1.png,0.114,31.590
source/03256.png,HyperMSE/03256_2.png,0.272,56.751
source/03256.png,HyperMSE/03256_3.png,0.541,67.325
source/03256.png,HyperMSE/03256_4.png,1.035,65.565
source/03256.png,HierarchMSE/03256_1.png,0.077,37.716
source/03256.png,HierarchMSE/03256_2.png,0.141,44.091
source/03256.png,HierarchMSE/03256_3.png,0.552,68.209
source/03256.png,HierarchMSE/03256_4.png,1.019,70.661
source/03256.png,HierarchMSIM/03256_1.png,0.083,37.184
source/03256.png,HierarchMSIM/03256_2.png,0.199,54.364
source/03256.png,HierarchMSIM/03256_3.png,0.467,65.051
source/03256.png,HierarchMSIM/03256_4.png,0.982,66.223
source/03256.png,CAEntropyMSIM/03256_1.png,0.104,46.187
source/03256.png,CAEntropyMSIM/03256_2.png,0.233,54.358
source/03256.png,CAEntropyMSIM/03256_3.png,0.538,66.038
source/03256.png,CAEntropyMSIM/03256_4.png,0.993,67.896
source/03256.png,FRICwRNN/03256_1.png,0.125,11.607
source/03256.png,FRICwRNN/03256_2.png,0.250,29.117
source/03256.png,FRICwRNN/03256_3.png,0.500,46.366
source/03256.png,FRICwRNN/03256_4.png,1.000,58.385
source/03256.png,HiFiC/03256_1.png,0.145,63.651
source/03256.png,HiFiC/03256_2.png,0.260,66.343
source/03256.png,HiFiC/03256_3.png,0.392,69.715
source/03256.png,WebP/03256_1.png,0.101,24.932
source/03256.png,WebP/03256_2.png,0.208,41.934
source/03256.png,WebP/03256_3.png,0.408,56.112
source/03256.png,WebP/03256_4.png,0.821,68.781
source/03256.png,VVC/03256_1.png,0.084,36.600
source/03256.png,VVC/03256_2.png,0.182,53.118
source/03256.png,VVC/03256_3.png,0.355,68.651
source/03256.png,VVC/03256_4.png,1.059,73.144
source/03256.png,JPEG/03256_1.png,0.282,8.848
source/03256.png,JPEG/03256_2.png,0.468,22.852
source/03256.png,JPEG/03256_3.png,1.265,60.245
source/03256.png,JPEG/03256_4.png,2.028,67.454
source/03274.png,FactMSE/03274_1.png,0.148,32.534
source/03274.png,FactMSE/03274_2.png,0.368,44.587
source/03274.png,FactMSE/03274_3.png,0.798,58.160
source/03274.png,FactMSE/03274_4.png,1.548,67.253
source/03274.png,HyperMSE/03274_1.png,0.164,34.613
source/03274.png,HyperMSE/03274_2.png,0.377,48.410
source/03274.png,HyperMSE/03274_3.png,0.784,61.963
source/03274.png,HyperMSE/03274_4.png,1.459,69.250
source/03274.png,HierarchMSE/03274_1.png,0.139,35.460
source/03274.png,HierarchMSE/03274_2.png,0.367,53.671
source/03274.png,HierarchMSE/03274_3.png,0.770,65.360
source/03274.png,HierarchMSE/03274_4.png,1.452,69.723
source/03274.png,HierarchMSIM/03274_1.png,0.134,33.456
source/03274.png,HierarchMSIM/03274_2.png,0.305,51.428
source/03274.png,HierarchMSIM/03274_3.png,0.651,63.488
source/03274.png,HierarchMSIM/03274_4.png,1.298,64.339
source/03274.png,CAEntropyMSIM/03274_1.png,0.164,40.591
source/03274.png,CAEntropyMSIM/03274_2.png,0.274,53.795
source/03274.png,CAEntropyMSIM/03274_3.png,0.772,64.921
source/03274.png,CAEntropyMSIM/03274_4.png,1.310,69.772
source/03274.png,FRICwRNN/03274_1.png,0.125,7.028
source/03274.png,FRICwRNN/03274_2.png,0.250,30.401
source/03274.png,FRICwRNN/03274_3.png,0.500,47.603
source/03274.png,FRICwRNN/03274_4.png,1.000,53.997
source/03274.png,HiFiC/03274_1.png,0.235,58.191
source/03274.png,HiFiC/03274_2.png,0.427,63.652
source/03274.png,HiFiC/03274_3.png,0.619,63.785
source/03274.png,WebP/03274_1.png,0.138,25.730
source/03274.png,WebP/03274_2.png,0.277,37.992
source/03274.png,WebP/03274_3.png,0.577,54.843
source/03274.png,WebP/03274_4.png,1.282,65.228
source/03274.png,VVC/03274_1.png,0.128,36.323
